246	442	17	58
245	445	18	55
248	444	19	58
250	444	20	63
252	443	22	67
252	444	23	68
254	439	24	76
254	444	26	68
252	446	25	66
255	457	25	54
256	461	22	52
260	462	20	58
262	465	20	59
265	462	22	65
265	461	21	66
269	455	21	64
273	453	23	68
278	442	21	71
287	428	23	79
291	419	23	78
296	412	23	79
301	399	26	84
308	397	23	75
314	388	22	75
320	377	22	76
324	364	24	76
329	351	28	74
335	355	21	71
341	345	23	73
348	341	22	56
351	328	28	63
359	306	22	80
364	319	22	51
367	307	29	49
370	295	37	53
382	278	22	90
383	270	28	73
390	273	29	61
401	275	23	51
398	274	37	46
408	267	32	50
414	255	36	56
416	245	37	62
424	236	32	66
427	218	39	79
434	246	35	69
437	257	35	46
445	253	27	44
451	251	23	49
445	213	42	86
457	240	30	83
462	240	26	77
464	240	25	73
468	276	25	28
471	283	26	20
476	287	26	17
480	291	27	17
483	294	29	17
488	300	30	20
491	304	32	20
494	306	34	21
498	310	35	22
501	311	32	24
506	321	33	20
507	321	31	20
514	330	30	20
518	337	30	19
521	342	33	22
523	347	33	23
528	355	30	21
531	361	29	20
532	367	30	23
533	374	31	26
536	379	32	28
539	391	32	27
540	398	31	27
541	404	32	29
546	413	30	29
554	422	24	32
555	430	28	32
558	439	26	30
561	448	26	29
556	453	27	30
561	463	24	28
563	473	26	26
563	480	27	27
564	487	27	28
564	494	28	32
561	500	30	30
563	508	27	34
565	518	26	31
565	527	26	29
567	535	21	26
563	538	25	32
561	544	24	31
557	548	23	33
555	558	22	29
544	555	26	36
541	558	24	35
532	561	22	35
521	563	25	34
511	562	23	36
499	558	23	36
486	555	23	35
472	548	24	31
460	540	25	29
447	531	28	29
435	517	32	28
421	503	38	26
407	488	44	24
393	468	89	37
366	446	70	31
352	410	70	28
355	412	61	23
353	395	63	32
349	375	68	27
359	362	52	39
346	337	55	33
348	312	58	46
380	337	63	100
382	375	58	65
393	370	65	66
393	359	57	75
386	349	74	83
392	356	86	74
397	343	100	88
419	331	92	94
435	340	169	189
374	218	130	184
437	81	109	121
341	175	150	150
432	285	130	163
417	284	148	189
407	187	140	136
403	197	127	236
