525	659	21	42
524	652	22	40
523	644	22	40
524	637	20	40
524	627	18	36
524	615	19	38
525	600	18	38
524	583	18	38
524	564	19	37
524	541	18	35
525	517	19	34
523	490	19	35
523	465	19	33
523	434	20	35
523	407	16	36
521	379	16	36
521	350	17	34
521	322	16	36
521	292	17	39
522	267	16	37
520	244	16	36
519	226	16	38
520	214	15	37
519	206	15	37
518	200	16	39
520	197	15	38
519	197	16	37
519	195	15	36
523	194	15	36
522	193	14	38
521	195	15	35
520	193	15	35
520	194	15	37
521	195	14	34
521	194	14	37
521	191	15	39
522	191	14	37
521	192	15	37
521	192	14	38
523	190	14	40
522	191	14	38
522	190	15	41
524	190	13	39
522	190	14	41
527	190	12	38
525	190	13	40
524	189	14	41
526	189	14	40
526	190	14	39
526	191	14	39
526	192	15	38
527	194	15	37
528	196	16	37
529	198	16	36
529	201	17	37
529	203	20	40
530	204	19	45
531	212	18	39
532	211	17	36
533	213	18	36
533	212	17	38
534	212	17	38
534	212	18	39
535	213	17	36
537	212	16	37
537	213	16	37
539	214	15	37
539	220	15	37
541	224	15	36
542	228	16	36
543	232	16	35
544	233	18	35
544	233	19	35
544	233	19	36
545	234	18	35
545	233	18	36
545	234	18	35
546	234	17	36
547	233	17	36
549	233	17	35
550	234	15	35
551	233	15	35
552	235	14	35
553	236	14	35
552	237	16	35
554	239	17	36
554	241	18	35
556	244	18	35
557	246	18	36
557	249	18	35
558	252	17	37
558	255	16	36
559	258	16	37
560	259	17	38
559	264	17	38
560	266	18	38
561	271	17	38
561	272	17	38
562	276	16	38
563	280	17	38
565	284	14	36
567	287	14	38
567	290	14	39
569	293	14	39
568	297	15	38
570	300	16	38
570	303	17	37
571	304	18	38
572	305	17	37
571	305	18	37
572	304	19	37
573	304	18	39
573	305	17	37
575	306	16	37
576	304	17	38
578	305	15	37
580	305	14	36
580	306	15	36
582	305	15	37
583	307	15	37
584	307	17	37
584	309	19	37
585	312	21	36
584	314	21	36
585	315	22	35
586	316	22	38
586	318	22	37
587	320	22	36
589	320	21	36
589	320	20	37
592	320	18	36
592	319	18	37
593	320	17	37
595	320	16	37
597	320	15	37
598	320	16	38
598	319	16	39
599	321	16	38
600	320	18	39
601	322	18	38
602	322	18	38
603	323	18	37
603	323	19	36
604	323	18	38
605	323	17	37
607	323	16	38
607	322	16	38
609	324	14	37
610	324	14	37
611	323	14	37
612	324	16	38
613	324	18	38
613	324	19	39
613	325	18	37
614	326	18	39
614	325	18	39
615	325	18	41
616	326	17	40
616	326	16	39
617	326	16	40
617	326	16	40
617	326	17	40
618	326	16	39
618	326	16	40
618	327	16	39
618	327	16	39
620	328	16	40
620	328	16	40
621	328	16	41
621	329	16	41
622	329	16	41
622	330	16	41
622	330	16	41
622	331	16	41
622	331	16	40
623	332	16	40
623	332	16	41
623	332	16	40
622	333	17	39
622	332	18	40
624	333	18	40
624	333	18	41
625	333	18	42
626	334	18	41
626	335	19	41
626	336	19	41
626	336	19	40
627	336	19	41
626	336	20	41
628	337	19	42
629	337	20	41
629	336	19	42
628	336	19	41
630	336	18	42
631	336	18	42
631	336	19	42
633	337	18	41
632	336	20	42
634	336	19	42
635	336	19	39
636	337	18	41
637	338	18	42
637	337	19	40
638	337	17	40
639	338	17	41
641	338	17	40
640	338	17	39
642	338	15	39
643	338	15	40
642	338	15	42
645	339	14	40
644	337	15	43
646	338	15	41
646	338	16	41
647	338	16	41
647	339	17	42
648	339	20	42
648	338	21	42
649	339	21	42
649	337	21	43
648	338	20	44
650	338	21	43
650	339	20	43
651	338	20	43
652	338	18	43
653	337	18	43
654	338	17	42
656	339	16	42
657	337	16	42
657	338	16	43
658	338	16	42
660	338	17	44
660	337	17	45
660	337	17	45
661	337	18	45
662	337	18	46
660	337	18	45
661	337	19	44
662	338	18	44
663	337	18	44
663	337	17	43
665	337	17	44
666	338	16	43
667	338	16	42
668	338	16	41
669	339	17	40
669	339	16	41
670	339	16	42
670	338	17	41
670	338	18	41
671	337	19	41
671	337	20	42
670	337	19	41
672	339	19	40
672	337	19	43
672	337	19	43
673	337	18	44
674	338	18	43
675	337	17	43
675	338	17	42
677	338	16	40
678	338	16	41
678	337	16	41
679	338	16	39
680	338	15	42
680	337	15	43
682	338	16	42
683	338	17	42
683	338	18	42
684	338	18	42
684	338	18	42
685	339	18	42
685	339	17	41
687	338	16	41
687	338	16	41
689	338	16	42
689	338	15	41
690	337	15	42
691	336	15	42
691	337	16	41
691	337	17	41
692	337	18	41
693	337	21	42
693	337	23	42
