321	68	32	27
322	70	35	20
328	71	34	19
332	71	36	19
334	70	42	21
343	71	31	21
346	71	30	19
351	71	26	17
353	71	36	17
353	71	38	20
352	71	54	27
382	75	31	18
386	72	31	23
387	71	32	24
385	70	38	25
390	72	35	23
395	72	39	24
398	69	41	26
402	72	42	24
405	72	44	25
413	71	40	24
419	72	42	23
421	71	44	26
427	72	42	24
430	70	48	29
437	72	43	25
441	71	43	28
449	71	46	26
452	70	44	26
457	72	46	24
462	71	47	26
469	70	45	29
475	68	48	31
479	71	51	29
486	72	48	28
492	71	49	28
498	71	48	29
506	70	47	30
513	70	49	30
519	70	49	30
527	71	49	30
532	71	50	31
539	71	49	32
549	72	49	32
556	73	48	32
562	73	49	32
569	76	49	29
575	75	51	32
583	76	50	32
594	77	52	33
605	78	47	33
612	78	49	34
622	78	47	34
624	81	51	34
634	80	49	36
643	83	51	36
651	85	49	35
658	87	47	32
667	88	43	35
672	88	44	34
684	91	41	35
689	94	40	35
695	94	38	38
702	96	38	38
709	101	33	34
712	100	36	36
717	102	34	35
720	98	37	40
723	99	38	38
724	99	39	37
727	95	41	39
731	94	44	39
733	89	51	41
738	84	49	41
741	78	48	43
743	76	53	40
746	67	51	42
750	57	59	43
756	51	59	41
756	43	64	45
763	37	63	42
767	31	66	43
772	20	68	44
779	14	71	45
785	7	72	47
792	5	73	45
797	1	73	42
803	1	74	41
802	2	64	32
810	1	78	34
809	0	96	32
818	0	96	31
837	0	59	24
838	0	70	27
853	0	50	25
872	0	40	24
879	0	42	24
894	0	37	26
899	0	40	26
911	0	41	28
922	2	80	29
920	0	94	33
929	0	96	35
932	2	64	34
941	4	84	38
952	1	90	43
957	3	88	43
955	7	92	40
961	9	94	43
965	15	85	39
967	20	90	39
962	17	99	41
967	19	98	42
966	21	105	41
960	27	60	35
966	26	92	41
962	28	100	41
967	29	96	40
968	31	94	40
966	31	96	39
963	32	98	39
960	30	100	40
956	30	67	34
955	28	93	41
951	27	91	39
949	25	102	41
942	24	89	39
954	23	74	34
923	19	86	37
912	17	82	37
925	16	79	36
886	17	43	27
876	8	77	39
861	7	86	38
853	4	89	39
852	3	79	35
851	1	66	33
849	3	58	31
809	1	79	34
788	0	81	32
780	0	74	32
769	0	74	30
760	0	71	29
743	0	79	28
774	0	41	21
767	0	38	22
760	0	33	19
749	0	36	18
741	30	37	20
749	29	23	21
751	21	23	25
716	0	29	17
705	0	34	17
683	0	38	18
695	21	19	30
669	0	38	16
652	0	44	17
648	0	31	17
636	0	34	21
699	19	15	15
702	22	27	10
689	27	22	25
690	21	16	30
684	22	18	13
671	21	26	14
670	30	21	26
670	23	17	13
668	21	31	13
655	24	20	39
651	27	24	26
641	22	20	31
633	19	20	31
627	29	15	21
622	29	14	28
612	32	13	10
607	34	16	19
600	29	25	11
588	31	24	29
637	0	29	19
620	0	37	19
604	0	52	21
589	0	58	22
560	0	63	24
542	0	57	25
520	0	59	26
501	0	54	28
480	0	56	31
466	2	52	30
447	4	41	28
431	7	38	28
416	9	32	24
405	12	27	17
395	33	38	21
454	29	14	23
446	19	17	30
435	23	16	21
432	22	18	27
426	22	16	33
418	23	20	20
415	23	17	18
398	21	27	19
399	22	24	19
405	22	17	18
404	22	16	11
405	22	12	26
397	18	19	14
398	13	18	21
396	13	19	23
396	15	18	10
390	7	18	17
388	4	18	25
384	5	17	12
383	2	19	22
379	0	17	11
372	0	16	15
369	0	16	16
362	0	23	17
332	21	41	26
275	0	47	21
272	0	47	18
268	0	55	12
284	41	30	26
282	34	27	28
278	31	29	26
278	23	28	26
278	14	29	31
277	12	28	27
277	3	24	22
278	0	24	18
280	0	26	24
293	0	35	28
295	0	23	15
294	0	29	16
323	9	33	27
304	0	26	12
320	0	22	16
317	0	24	12
336	1	29	17
345	0	41	26
350	0	35	15
349	0	34	12
362	0	24	17
384	8	21	13
398	8	25	18
389	0	34	19
395	0	30	10
391	0	49	16
442	4	23	54
434	0	26	40
