464	465	205	218
471	465	197	208
472	465	199	207
486	457	186	206
502	457	173	185
529	452	149	164
520	451	157	166
548	446	133	159
570	438	119	155
565	440	122	153
585	432	115	160
599	433	115	148
596	430	117	142
605	430	118	142
618	422	117	141
616	422	121	140
633	422	111	127
659	417	92	117
672	413	88	120
671	413	91	115
682	411	87	117
688	410	87	108
686	411	86	109
695	414	85	107
703	412	83	99
704	411	83	104
711	411	77	99
717	411	75	95
720	412	73	93
724	412	76	96
728	414	80	99
726	409	80	103
730	412	78	91
732	408	81	93
733	410	76	98
733	406	76	102
735	405	72	98
734	405	70	96
735	404	70	93
730	404	71	88
724	402	72	87
728	404	67	82
727	399	66	87
728	396	57	77
728	399	54	69
726	395	50	75
722	391	48	74
718	389	47	70
719	392	43	64
716	389	40	63
714	387	37	60
715	387	35	61
710	385	34	58
707	382	33	60
706	383	33	55
702	381	33	54
700	378	30	52
699	378	31	50
695	377	30	49
688	375	33	50
687	374	34	51
677	372	39	54
673	370	38	54
667	367	40	55
667	368	39	57
664	366	39	52
654	364	46	56
661	365	37	50
657	361	38	50
653	363	38	46
654	364	37	50
651	361	36	49
650	363	35	45
649	361	36	48
648	360	34	45
643	362	37	44
640	362	37	50
644	362	35	45
638	360	38	46
634	361	39	49
637	360	37	48
631	361	41	47
629	361	43	49
630	360	43	50
625	361	48	51
620	363	52	51
621	362	51	54
617	363	53	53
612	365	57	53
616	364	54	61
612	361	59	56
617	364	52	57
616	365	51	56
618	364	51	56
618	366	51	54
621	367	49	52
623	365	46	53
625	370	42	45
634	370	33	38
644	371	20	32
645	372	19	31
645	372	19	31
645	371	19	31
644	372	19	29
642	374	21	29
641	373	23	28
639	373	25	28
640	373	23	28
640	374	21	26
