1138	200	96	150
1071	168	95	142
999	139	91	143
923	115	92	146
846	96	92	144
764	78	93	150
678	68	96	150
601	58	90	154
522	58	87	158
442	63	86	159
371	69	81	160
312	79	84	158
273	89	81	160
239	100	83	155
217	110	83	154
200	112	87	158
185	119	90	156
173	125	92	155
161	129	92	155
151	135	89	152
141	141	87	148
132	141	86	146
125	147	82	147
117	144	79	149
111	147	76	151
107	148	82	153
105	150	85	153
104	148	88	156
106	150	91	154
115	149	91	155
127	145	82	151
135	143	82	155
147	136	87	152
176	120	86	159
214	108	85	159
257	94	82	161
301	80	79	164
345	69	80	164
392	62	80	167
438	56	74	165
485	54	72	162
531	52	69	162
576	52	70	160
621	53	63	158
665	53	58	158
703	51	56	159
739	52	55	161
767	55	56	157
786	55	58	159
802	57	55	155
817	55	50	155
827	50	50	154
837	64	45	93
837	58	55	148
842	60	55	151
846	62	56	152
849	63	59	154
851	66	61	150
854	67	61	148
859	66	59	147
860	67	59	144
863	64	59	145
864	63	59	145
864	59	59	148
864	55	58	149
861	54	56	146
845	53	61	148
837	53	62	150
822	50	61	145
812	49	59	142
799	47	59	139
782	46	57	135
767	41	53	134
753	36	48	138
740	31	49	138
728	28	56	140
717	26	59	136
707	25	61	134
701	24	62	134
694	25	64	132
692	26	62	131
687	25	61	128
682	25	61	127
680	24	57	127
675	22	56	131
674	17	55	135
671	14	56	135
668	13	56	136
663	10	59	139
663	9	59	138
658	12	60	136
658	10	56	137
656	11	57	135
654	11	55	133
652	11	52	132
650	12	49	128
648	10	48	131
645	8	49	131
643	7	49	131
637	5	54	134
632	2	59	134
629	4	63	131
626	4	64	130
627	4	59	128
630	6	50	123
624	8	54	121
622	6	55	122
621	5	54	123
625	2	52	128
624	0	50	128
625	1	47	127
625	0	46	129
622	0	48	130
623	0	47	126
621	0	48	122
619	0	51	120
619	0	51	120
618	1	48	120
617	0	48	121
617	0	48	120
615	0	50	119
612	0	53	118
612	0	53	118
613	0	51	117
613	0	51	114
614	0	51	114
614	1	47	117
615	3	49	120
615	7	48	122
616	14	49	124
617	22	49	126
619	30	49	127
620	39	50	130
621	48	49	127
622	59	49	126
624	70	49	122
626	82	48	117
626	94	50	116
626	105	52	123
627	118	52	122
628	130	53	125
630	145	53	128
634	155	54	127
635	162	53	123
638	164	53	123
639	166	53	121
642	167	53	115
645	168	52	115
646	167	52	114
646	167	54	116
650	165	53	117
652	164	54	120
655	163	53	119
658	164	54	118
663	165	53	115
669	167	51	114
672	168	50	111
677	170	51	112
681	170	50	112
687	170	47	115
694	170	43	116
699	167	43	121
702	167	45	121
707	167	46	122
711	167	44	122
716	169	46	121
719	170	47	121
724	173	48	116
730	176	48	113
737	176	47	115
744	175	46	115
749	174	45	115
752	175	46	116
755	175	46	116
759	176	47	117
763	177	48	117
767	179	47	114
770	182	47	115
776	185	46	113
780	186	45	114
784	187	43	116
790	188	41	118
792	188	40	119
796	191	40	121
798	193	40	123
801	197	40	122
803	199	41	121
807	202	41	119
809	204	42	117
811	206	43	116
814	206	44	114
815	206	44	116
817	204	45	117
818	201	44	122
821	199	43	122
822	201	43	121
823	204	44	122
822	205	45	122
823	205	43	122
823	208	44	125
824	210	44	126
824	211	47	127
823	213	49	129
821	216	48	125
816	218	52	125
808	218	52	122
803	219	48	121
795	218	51	122
785	219	52	117
774	220	53	118
763	221	56	116
755	223	56	116
744	227	56	112
734	230	55	110
726	234	53	106
715	237	49	104
709	236	48	108
703	238	48	109
698	239	51	110
690	240	57	112
683	242	63	112
677	245	71	117
675	248	68	117
676	251	64	116
674	256	62	114
671	259	64	115
668	263	71	118
669	263	74	119
672	265	74	127
669	268	76	132
668	273	75	131
664	277	76	133
664	281	76	134
662	283	77	133
661	287	76	139
662	291	74	139
663	297	72	139
664	300	68	144
665	302	68	150
665	304	68	161
663	307	67	169
664	313	68	173
666	320	67	181
668	326	69	177
670	334	75	176
666	338	80	157
664	349	86	176
672	346	77	179
666	356	86	207
672	350	78	215
681	376	66	108
673	364	85	165
673	392	86	136
677	399	84	184
673	411	91	218
678	418	80	212
685	434	77	129
679	428	88	180
676	447	87	233
673	453	92	251
