752	208	19	53
753	209	20	49
755	209	19	53
756	210	20	53
757	213	20	50
756	211	21	52
758	211	20	58
758	212	21	57
760	213	22	61
760	214	22	58
760	214	22	56
762	216	22	58
763	217	22	60
764	220	23	57
765	219	24	65
766	220	25	60
765	220	24	65
768	224	25	60
769	223	24	61
773	230	22	55
771	226	24	58
773	231	24	55
776	231	24	58
774	229	25	66
776	231	25	65
776	230	25	66
776	231	26	66
779	235	25	63
780	236	26	63
782	241	25	58
783	238	24	62
783	243	24	60
785	242	26	66
786	243	25	71
790	248	25	67
788	246	26	67
791	248	25	71
794	254	27	57
793	256	26	62
796	255	29	72
795	255	29	63
797	260	29	62
731	189	21	49
732	188	21	50
718	222	20	54
717	220	22	56
718	220	23	56
737	190	25	49
723	225	20	55
725	225	21	56
724	226	22	54
724	220	21	59
744	188	24	52
744	188	27	54
729	226	21	58
727	227	23	57
726	226	26	57
728	228	25	58
728	229	26	56
728	228	26	58
728	229	26	58
728	227	27	60
728	228	25	60
727	227	26	61
728	230	27	62
727	231	24	58
729	232	26	62
730	236	25	60
729	237	25	59
729	238	25	56
729	238	25	56
729	237	25	57
729	236	24	60
728	236	24	61
728	238	24	60
728	237	25	60
729	238	25	60
728	239	24	60
729	240	26	59
728	242	28	60
728	243	27	55
755	191	25	55
752	192	29	60
754	193	33	64
752	196	37	59
751	199	36	56
728	245	26	61
725	242	28	67
724	242	30	68
727	242	30	66
722	241	30	68
728	242	29	68
760	206	25	48
767	207	21	44
763	202	23	51
764	204	25	50
763	201	24	53
768	205	20	46
767	200	21	55
769	205	20	49
767	202	20	51
767	201	21	54
769	202	20	53
767	200	22	54
769	202	20	50
767	201	19	54
768	202	20	55
768	203	19	50
767	203	20	53
