725	304	41	60
725	307	41	61
723	310	43	66
720	314	43	66
717	319	42	65
715	322	40	66
713	326	37	66
709	331	37	64
706	332	36	66
702	338	36	63
697	342	38	61
695	347	37	59
690	350	39	57
689	354	36	56
683	355	38	57
678	362	38	52
676	363	34	53
672	367	35	50
667	368	37	52
659	372	38	51
655	371	39	56
654	374	37	55
648	378	39	53
643	380	38	53
637	381	40	55
635	385	40	54
629	385	46	55
625	386	42	56
621	387	41	60
618	388	41	63
613	390	41	62
610	390	41	65
606	391	40	64
603	392	38	63
600	393	38	62
596	392	39	63
594	393	37	62
592	391	37	65
588	391	36	65
584	392	37	64
581	393	37	60
577	392	37	58
574	391	36	59
572	387	36	59
573	385	35	57
573	382	34	58
574	376	33	58
575	371	32	60
575	352	36	76
575	360	40	61
579	361	39	56
584	357	37	55
588	352	33	56
543	283	40	52
541	230	39	67
558	228	28	44
563	229	29	36
573	220	25	35
584	224	23	32
593	218	22	38
599	216	25	39
592	230	38	73
601	267	65	66
605	237	62	87
616	243	52	80
619	231	56	75
627	226	58	82
635	226	55	77
641	222	53	74
648	222	49	65
670	250	36	43
681	259	30	34
688	255	29	34
695	250	27	37
699	243	26	38
704	241	25	35
707	236	26	37
715	233	25	36
724	228	23	41
727	223	23	39
731	216	24	40
739	213	22	40
743	206	22	34
751	200	19	34
754	195	20	31
762	190	18	31
757	165	21	27
762	160	22	29
767	156	21	27
773	152	22	26
777	148	20	27
781	142	21	27
786	138	20	26
790	133	17	26
792	126	18	25
794	119	18	24
796	112	17	25
797	105	18	25
797	98	18	25
800	93	19	25
804	84	17	31
806	75	19	28
807	69	17	28
809	63	17	26
809	57	16	24
809	52	16	23
