58	296	37	74
93	286	35	73
126	278	34	73
154	272	35	74
178	268	35	74
195	266	33	74
207	264	35	75
218	262	35	74
228	263	35	72
237	260	35	74
247	263	34	71
256	258	34	74
265	258	35	73
276	257	35	73
287	253	35	76
304	254	35	73
322	251	34	73
346	248	34	74
376	245	35	74
413	242	34	73
454	239	36	75
500	238	36	74
547	238	35	73
599	237	36	72
650	240	36	70
702	241	35	71
751	245	35	70
793	245	35	72
833	248	35	73
864	253	35	71
889	253	35	75
906	257	36	73
918	259	34	75
929	258	33	75
937	260	34	75
946	262	34	73
954	263	34	75
961	265	35	75
967	264	35	76
973	266	35	75
979	268	35	75
984	270	35	74
989	268	34	77
994	271	35	74
998	270	35	76
1002	271	35	75
1004	273	35	74
1007	272	34	76
1009	272	35	76
1010	275	35	75
1012	274	36	75
1013	274	35	75
1014	276	35	74
1016	275	35	75
1016	274	35	76
1018	276	35	75
1018	277	34	75
1020	276	35	75
1020	277	34	76
1021	276	34	75
1023	276	36	76
1023	279	34	76
1025	280	34	73
1027	278	35	75
1027	278	33	77
1028	278	36	75
1029	282	34	75
1030	279	34	76
1032	281	36	77
1033	282	34	75
1035	283	36	74
1034	281	33	77
1038	281	33	77
1038	282	36	76
1039	285	35	74
1040	283	35	76
1043	283	36	76
1042	284	32	77
1045	285	35	76
1044	285	34	76
1047	284	35	77
1047	283	33	79
1050	287	35	75
1048	285	34	78
1053	287	35	76
1052	286	35	78
1054	287	35	77
1055	287	35	77
1056	287	34	78
1058	288	35	77
1059	290	34	76
1062	290	34	78
1064	292	35	76
1064	293	34	77
1067	293	36	77
1065	293	33	77
1070	296	34	77
1069	294	35	78
1072	296	35	77
1072	296	34	76
1076	299	36	75
1074	297	34	78
1076	300	36	74
1078	300	35	76
1079	298	35	77
1081	300	35	77
1081	300	35	76
1083	301	35	77
1084	301	34	77
1085	302	35	77
1085	304	35	75
1085	307	36	73
1088	308	35	72
1090	310	36	71
1090	308	33	75
1091	314	37	69
1092	320	35	65
1094	323	37	62
1095	323	36	62
1097	327	36	58
1098	318	34	71
1097	329	32	57
1098	332	32	56
1100	335	31	53
1102	332	32	56
1102	335	30	54
1104	334	31	55
1104	335	31	56
1106	333	32	57
1107	335	30	56
1108	318	33	74
1110	335	31	59
1109	336	32	58
1113	335	32	61
1111	336	32	59
1116	339	30	55
1115	341	33	54
1117	337	33	59
1117	339	32	59
1119	339	32	57
1120	338	33	60
1122	340	35	58
1124	334	34	67
1125	340	34	59
1125	327	35	78
1127	328	37	73
1128	329	37	76
1130	327	38	75
1130	330	38	75
1132	327	37	76
1131	330	39	76
1135	330	36	75
1135	328	38	79
1136	332	38	79
1140	329	37	79
1140	333	36	78
1143	330	37	80
1142	335	38	79
1146	331	38	79
1146	340	35	76
1148	334	39	80
1149	340	37	78
1150	339	38	77
1153	341	39	78
1153	349	36	71
1159	342	36	75
1158	349	36	72
1163	347	35	74
1165	369	26	54
1167	348	34	74
1168	350	32	74
1171	346	34	79
1174	352	30	74
1176	346	32	80
1178	353	30	75
1179	347	32	81
1182	353	31	76
1183	352	32	78
1185	352	32	77
1187	354	33	77
1188	353	34	79
1190	354	34	76
1191	353	35	84
1192	354	35	85
1194	358	34	81
1194	358	34	81
1196	359	34	81
1197	358	34	84
1198	364	35	79
1200	363	34	80
1203	366	34	79
1205	369	32	76
1207	368	32	78
1208	369	32	78
1209	371	32	77
1211	370	32	79
1212	372	33	78
1214	373	31	77
1215	371	33	80
1216	375	32	78
1217	376	32	79
1219	375	32	81
1219	376	32	83
1220	378	32	80
1221	377	34	81
1221	379	33	81
1223	379	33	81
1224	379	33	81
1225	382	32	79
1227	379	33	81
1227	380	31	82
1229	382	30	79
1228	383	32	80
1230	384	31	78
1232	384	31	80
1234	386	30	80
1236	385	33	82
1239	388	34	80
