424	362	119	244
424	368	116	240
424	364	121	245
425	357	142	249
405	355	176	245
394	370	199	201
401	365	184	194
420	365	172	216
445	361	129	239
454	362	116	247
447	363	114	241
442	367	135	234
434	362	156	246
422	355	175	222
412	361	159	229
434	359	147	238
457	361	123	252
454	367	119	244
446	370	122	239
444	365	142	241
436	370	177	236
415	372	185	200
432	372	177	213
455	369	140	233
464	369	118	241
459	371	118	235
451	372	129	244
443	369	156	254
428	363	157	223
416	374	172	219
433	367	152	232
455	367	124	244
451	374	115	239
437	375	125	243
432	375	136	231
413	374	185	228
402	382	179	197
389	381	186	199
418	379	156	222
433	375	120	250
437	376	107	236
430	378	108	232
424	379	123	238
398	383	167	212
387	386	165	204
385	392	162	227
403	388	139	229
412	393	106	246
403	391	100	244
395	398	109	237
389	390	145	237
350	394	193	244
338	392	203	252
351	362	157	272
370	366	126	254
374	387	116	277
378	381	105	285
376	381	103	287
374	379	106	284
346	382	144	247
363	376	147	245
314	356	240	255
342	390	150	200
375	342	142	242
337	387	160	235
373	357	139	204
354	370	157	211
359	365	151	261
362	362	168	181
361	358	172	177
353	356	200	181
399	357	134	137
421	366	132	130
335	360	225	151
396	352	153	142
404	373	90	108
370	370	108	117
376	365	124	125
358	361	175	128
351	365	175	111
363	372	171	100
369	359	173	108
402	354	131	111
428	350	86	117
435	354	73	107
435	353	88	108
443	347	81	103
458	327	112	129
467	325	95	124
461	320	113	129
470	327	98	111
488	332	89	108
479	304	102	134
487	310	88	117
461	304	111	135
463	282	126	155
454	271	134	186
484	263	109	178
491	274	110	161
487	260	119	189
486	243	128	241
516	238	97	184
507	228	113	263
533	228	84	188
534	232	90	179
539	213	89	206
540	209	85	199
538	193	93	219
544	187	91	218
538	181	99	221
539	176	99	216
554	173	83	212
533	159	113	233
532	153	124	237
530	145	133	246
536	145	119	245
532	168	135	225
536	159	142	255
521	110	146	288
510	109	167	289
541	152	146	256
502	108	186	294
516	117	174	269
493	114	202	266
502	134	199	226
500	150	203	210
506	165	199	178
510	177	205	183
505	173	216	190
510	182	212	185
517	183	210	170
527	187	209	188
527	198	206	158
550	198	192	163
547	206	216	173
568	214	199	157
607	221	161	155
593	228	176	142
567	227	225	163
596	231	208	169
650	240	150	147
684	254	95	134
676	248	115	152
645	258	137	142
646	267	143	136
689	271	114	143
706	282	99	136
720	281	93	149
731	288	77	141
733	287	85	147
606	295	153	115
744	296	97	155
620	293	153	134
634	305	135	115
628	305	138	140
618	316	123	145
626	318	150	158
621	332	125	155
634	330	134	167
638	335	123	183
644	348	119	192
664	331	100	200
664	359	97	192
675	363	92	183
681	358	92	243
684	366	95	245
686	375	90	285
689	388	84	279
691	407	89	279
690	430	92	260
688	447	93	260
