442	204	66	132
441	202	62	131
440	200	63	130
438	201	60	128
438	199	61	128
438	201	60	126
436	200	60	126
436	199	60	125
437	199	59	122
437	199	59	121
440	197	58	121
439	198	57	118
439	198	57	116
440	197	57	116
439	196	56	115
441	197	55	114
439	197	55	112
439	196	55	111
439	196	55	111
439	196	55	111
441	195	54	110
441	195	53	109
441	194	54	109
441	194	53	108
441	192	52	109
443	193	51	106
447	194	51	105
452	194	52	105
459	193	51	105
468	193	53	104
479	192	51	103
493	192	50	102
506	189	50	102
518	190	50	100
532	190	49	100
544	189	48	98
552	189	46	97
557	190	47	96
562	190	46	95
564	188	46	95
566	188	46	95
567	188	45	95
565	188	45	95
565	190	45	93
564	190	44	93
563	190	44	94
561	189	44	94
561	191	44	93
559	193	42	91
557	192	43	92
554	191	43	93
554	192	43	91
551	195	42	89
549	194	42	90
548	195	41	89
545	195	42	88
544	196	42	88
543	196	40	88
540	196	41	88
539	197	39	87
534	197	41	87
534	197	41	87
530	197	41	85
528	197	40	86
525	197	40	83
524	198	40	81
521	198	39	81
520	198	38	80
518	199	38	80
516	197	38	80
514	197	39	79
514	198	38	79
511	197	38	78
511	197	38	77
510	197	37	76
510	197	36	75
510	196	36	75
508	195	37	75
506	195	36	75
506	196	36	74
505	196	36	73
504	196	35	72
503	197	35	71
504	198	35	70
504	198	33	69
504	198	34	68
506	198	34	68
507	198	34	68
510	199	34	66
512	199	33	66
515	200	33	64
519	200	34	64
524	201	35	63
529	201	35	61
536	201	33	60
541	200	32	59
545	199	32	59
547	199	32	59
547	199	32	58
547	198	31	58
546	197	32	58
544	197	31	56
542	197	32	55
540	197	32	55
538	197	31	55
536	196	30	55
534	194	30	55
532	194	30	54
531	193	30	55
528	193	30	54
527	193	29	53
525	192	30	52
526	192	28	53
525	192	29	52
524	192	28	51
523	192	27	51
521	192	27	51
519	192	27	50
519	192	27	50
517	192	27	50
516	193	27	50
515	193	27	49
514	193	27	49
512	193	27	48
512	194	27	48
512	194	26	48
511	195	26	47
511	194	26	47
511	195	26	46
510	194	26	47
510	195	26	46
510	195	26	46
509	195	28	45
509	194	27	45
508	195	28	45
508	194	26	45
508	195	26	44
504	195	27	43
507	194	25	43
503	194	27	44
502	191	28	45
503	191	25	44
502	191	25	43
501	190	26	42
501	189	25	42
500	186	26	42
502	186	23	42
501	186	24	40
502	184	24	41
503	183	24	40
504	182	23	40
503	181	24	41
505	180	22	41
507	179	21	40
506	177	21	41
506	177	21	41
508	177	21	41
507	176	21	41
505	176	22	41
505	175	21	41
504	175	21	41
503	175	21	41
500	175	22	40
500	175	21	40
499	175	21	40
497	174	22	40
499	174	20	40
498	172	20	41
497	172	21	41
496	172	21	41
496	172	21	40
495	172	21	40
495	173	21	40
493	172	21	40
494	171	21	41
495	171	20	40
496	170	20	40
497	170	20	40
496	168	21	39
499	168	21	39
498	168	20	39
498	167	20	39
498	166	19	40
497	165	19	41
497	166	19	41
496	164	19	41
495	163	19	41
495	161	20	42
493	161	20	42
492	161	20	41
492	160	19	41
492	160	20	41
490	160	20	42
490	159	21	42
489	159	20	42
488	159	20	42
486	159	20	42
484	159	22	42
482	159	22	43
481	159	21	42
479	159	21	42
477	159	21	42
476	158	20	41
476	158	20	42
474	159	20	41
472	159	20	40
470	159	21	41
468	159	21	41
465	159	21	41
463	159	21	41
461	160	21	41
459	159	21	42
456	161	20	42
453	162	21	43
450	162	22	43
447	163	22	43
445	164	23	43
443	164	22	44
441	166	22	44
439	166	22	45
436	166	21	45
434	166	22	44
432	168	22	45
430	168	22	48
428	168	22	47
426	169	22	47
424	170	22	48
421	170	21	46
418	172	23	47
416	172	23	47
414	173	23	48
413	173	24	47
413	174	23	48
412	174	24	49
412	175	24	50
412	175	24	51
412	174	24	51
411	176	23	50
409	177	24	50
