136	363	34	63
129	363	32	68
124	366	31	69
117	369	32	67
112	372	31	67
107	375	32	67
100	379	33	61
98	381	31	59
93	385	32	58
89	388	31	57
84	391	32	54
84	395	29	50
78	398	33	49
77	401	31	47
71	404	34	46
70	407	31	46
67	409	32	46
66	413	28	45
62	415	30	45
61	418	28	43
57	421	28	42
57	424	26	40
56	427	26	40
54	430	25	38
53	432	24	38
53	435	25	36
49	438	26	35
46	442	28	35
45	443	27	35
44	446	27	34
42	449	28	34
43	451	27	33
39	454	30	32
40	454	27	35
38	459	28	32
42	462	24	32
40	465	23	31
39	468	26	30
38	472	25	29
37	474	26	29
36	477	27	29
35	479	26	30
36	481	26	30
35	484	26	29
33	486	26	29
36	488	26	29
33	491	27	29
34	493	28	30
33	496	25	30
36	498	24	29
34	500	27	28
33	503	27	28
32	506	28	29
32	509	27	29
33	512	27	29
36	514	25	29
35	516	26	29
37	518	22	29
39	522	22	30
39	526	22	28
40	528	25	28
40	530	25	30
36	532	25	32
43	538	20	26
43	539	24	26
45	542	24	26
46	543	23	28
48	545	23	26
51	548	22	26
52	550	23	26
54	553	24	25
56	555	24	25
59	557	23	25
60	559	25	26
62	561	25	26
64	563	24	25
66	566	25	24
70	566	23	27
72	568	23	26
74	570	26	26
77	573	21	26
80	576	22	25
83	578	22	25
86	581	22	26
89	584	23	27
92	587	23	27
95	589	23	27
98	592	23	27
102	593	23	29
105	596	23	28
108	598	23	28
112	600	20	30
116	602	18	30
121	603	20	28
124	606	20	30
128	608	20	29
131	610	21	31
133	612	22	30
136	614	22	30
141	615	23	29
143	619	21	28
147	620	19	29
151	620	19	29
157	622	21	27
164	622	21	27
168	622	18	27
174	622	22	26
179	622	18	25
186	622	21	24
190	623	18	24
193	622	24	25
198	624	20	25
200	624	21	25
203	624	22	26
206	626	21	25
209	626	21	25
212	626	21	25
215	626	20	24
218	626	19	24
221	626	20	24
225	625	21	24
229	625	20	24
234	624	21	24
237	625	19	22
240	624	19	22
243	625	18	22
247	625	16	22
250	623	18	23
254	624	16	22
