772	503	48	32
774	503	47	32
776	504	47	32
777	504	48	33
780	505	48	32
782	506	48	33
784	507	48	33
786	507	48	33
789	507	47	34
791	509	48	34
795	509	47	35
798	512	46	34
801	513	46	33
805	513	46	34
807	513	47	35
810	516	46	35
811	516	47	35
813	516	48	35
815	520	47	34
818	520	47	33
819	522	47	32
821	525	47	30
823	525	47	31
824	527	48	30
826	528	48	30
828	529	47	30
830	530	48	30
831	531	48	31
831	532	48	31
833	533	49	32
834	534	49	33
838	535	47	33
838	537	49	34
841	537	49	35
842	538	49	35
844	540	50	35
845	541	50	36
847	541	50	37
849	542	50	37
850	544	51	37
853	544	50	38
856	548	50	36
861	548	49	38
869	551	50	36
877	553	49	37
886	555	51	38
899	558	50	38
916	561	50	39
936	567	50	38
958	571	50	38
980	577	50	38
998	582	49	39
1013	586	48	38
1024	589	48	39
1033	592	48	39
1041	596	49	39
1050	598	49	39
1059	601	49	39
1068	605	48	40
1076	608	48	40
1084	612	48	40
1092	614	48	41
1099	617	48	41
1107	620	47	41
1114	623	47	41
1119	626	47	42
1124	628	48	42
1129	630	48	44
1133	633	47	43
1137	634	47	44
1139	635	48	44
1142	638	48	44
1145	641	47	44
1147	642	47	44
1150	644	46	44
1152	646	47	44
1154	647	47	45
1157	649	47	45
1161	651	48	46
1166	653	48	46
1170	657	48	46
1174	658	47	46
1177	661	47	46
1179	663	47	46
