4	245	22	20
2	221	59	60
115	221	29	22
161	222	24	19
119	198	31	18
134	181	42	18
142	172	40	18
142	174	41	18
135	179	44	16
127	183	32	13
124	178	32	12
121	187	23	12
113	190	29	13
114	195	30	14
117	192	34	13
117	186	22	12
117	182	22	13
116	180	23	13
115	180	30	12
113	180	23	14
114	182	27	12
102	186	41	13
74	186	23	13
79	190	24	17
43	205	23	14
28	185	54	53
0	176	106	136
116	330	51	40
106	354	33	25
95	371	49	30
84	378	43	32
92	385	37	27
95	383	41	28
98	378	44	29
102	369	46	28
107	356	48	25
109	332	46	23
109	314	47	22
101	303	48	22
96	283	44	21
85	263	47	24
80	251	48	21
80	231	43	19
87	218	49	23
100	217	43	18
118	217	42	16
134	219	42	15
141	218	43	18
159	216	41	18
168	217	38	16
167	222	39	16
173	224	35	15
175	222	36	16
178	221	37	15
178	219	37	15
185	215	38	14
191	212	42	17
193	210	40	15
200	213	35	14
206	213	33	14
209	214	32	14
209	214	35	15
208	216	32	16
209	217	32	16
208	210	33	14
210	205	37	16
213	200	35	17
216	190	34	16
220	184	34	16
223	185	33	16
222	197	32	14
223	198	33	14
223	205	34	14
223	208	33	17
220	216	33	16
218	215	35	16
217	213	34	13
215	207	33	14
214	198	33	13
214	192	33	14
219	182	30	12
223	167	30	12
220	159	35	13
224	151	32	12
223	141	32	12
222	138	31	10
222	134	30	12
218	129	34	15
209	128	39	15
213	115	37	24
269	126	23	16
281	129	20	14
283	128	27	15
280	123	31	15
280	120	20	14
281	116	20	14
285	111	24	15
287	111	23	19
297	115	15	13
286	91	42	43
209	94	33	20
226	104	30	19
195	112	16	16
219	124	16	14
236	130	12	16
254	149	17	13
274	165	15	13
298	175	12	11
311	178	11	15
324	188	12	12
341	195	15	12
355	195	13	13
371	191	14	11
381	190	11	11
385	188	13	12
386	187	13	12
389	185	14	13
387	184	18	13
395	183	14	15
402	184	15	12
406	183	14	13
413	182	18	13
422	183	16	13
431	183	17	14
440	183	16	13
459	184	15	14
476	194	21	17
492	198	22	14
510	193	18	14
525	189	17	14
528	190	21	15
548	191	18	17
569	194	18	15
581	197	19	15
597	200	22	17
566	185	20	15
549	200	18	17
522	206	15	13
500	203	37	23
518	211	39	26
544	237	36	22
532	221	63	52
501	188	154	146
565	20	88	82
598	42	57	47
590	23	50	37
591	40	63	50
522	29	170	132
275	25	74	63
285	28	58	52
249	16	58	33
250	0	49	41
258	6	51	42
232	10	53	30
238	19	35	20
232	30	33	19
224	38	31	19
214	43	38	20
206	47	33	17
197	46	29	17
185	43	29	17
174	41	32	16
166	32	33	18
152	29	29	19
144	15	30	18
133	8	29	17
121	7	27	18
107	9	28	16
94	10	33	18
92	2	33	19
75	0	76	61
0	0	186	164
12	54	256	206
195	173	198	136
241	177	134	119
322	201	44	48
364	214	31	20
399	230	28	18
423	237	30	19
457	245	28	19
488	263	31	22
507	277	30	22
534	298	29	23
559	317	31	25
574	330	32	25
598	349	30	25
619	374	33	28
630	384	36	30
650	398	29	29
666	416	26	30
670	425	31	31
674	446	30	32
686	459	33	20
640	408	77	71
588	411	41	36
602	444	20	23
602	465	23	14
604	454	31	20
564	411	25	28
563	434	21	15
567	444	14	13
551	416	17	18
557	427	20	21
544	428	40	39
500	383	33	19
465	350	32	17
427	321	23	23
410	338	25	22
399	356	24	19
382	381	21	16
388	373	18	15
377	382	21	17
369	387	19	17
367	388	18	20
363	394	18	18
360	396	18	19
358	405	18	20
350	419	17	20
349	437	19	21
349	440	18	23
350	457	17	21
355	466	15	13
338	461	14	14
322	462	15	14
319	439	19	13
338	432	29	18
334	443	19	18
334	436	28	23
314	387	27	30
332	346	26	28
331	362	25	22
335	373	27	23
334	372	33	31
337	384	35	34
339	415	41	29
349	427	30	23
345	432	30	28
349	456	39	22
355	416	47	28
407	420	30	30
438	392	46	26
443	399	38	28
442	368	26	26
450	380	34	29
472	400	37	33
477	408	26	33
494	423	37	36
499	409	58	37
543	421	34	25
508	415	38	23
519	362	24	24
492	376	29	26
478	352	16	21
459	351	16	13
433	342	37	40
380	284	100	92
288	169	295	259
201	127	398	286
192	161	429	318
268	191	315	241
224	143	243	201
227	181	281	205
134	136	344	205
291	195	188	157
212	203	459	242
171	212	425	267
298	162	286	195
199	153	384	250
234	150	235	214
268	213	267	154
392	269	163	145
282	239	342	161
184	171	470	287
131	146	373	164
275	299	315	160
317	333	219	146
158	224	377	219
286	220	401	188
179	150	395	212
144	129	295	267
195	125	257	232
382	255	163	147
213	249	390	222
391	356	182	120
228	251	260	123
172	209	121	90
125	186	277	227
18	74	297	164
50	207	263	121
59	1	147	58
143	20	75	39
145	33	55	24
157	38	34	19
138	40	38	20
123	38	36	18
100	30	41	19
91	18	43	18
95	4	32	18
71	9	43	32
59	32	48	38
21	28	101	76
15	27	171	126
21	57	276	195
250	46	238	117
286	66	286	94
297	83	306	103
270	69	379	124
459	77	222	101
439	86	185	91
602	110	96	52
608	123	69	37
633	123	36	26
624	122	36	26
616	118	32	26
602	110	25	23
588	101	34	26
584	89	28	28
562	72	41	36
545	69	52	42
539	73	30	28
533	67	32	29
532	67	30	27
528	70	29	25
530	66	23	19
517	54	38	39
504	60	35	29
489	50	47	42
459	38	126	92
470	39	56	45
473	48	73	63
450	57	108	81
465	45	72	42
439	37	99	77
