760	465	71	169
761	461	77	178
769	467	77	188
774	489	87	176
787	482	83	184
797	476	82	195
808	480	83	204
817	491	83	202
819	479	95	214
824	478	88	226
831	494	86	198
833	483	83	211
837	483	89	223
839	487	87	210
847	484	78	190
843	480	86	204
843	480	76	204
843	492	78	178
841	484	79	179
846	480	76	181
849	489	75	172
856	489	77	171
858	476	73	182
861	484	76	179
867	495	73	171
871	486	83	184
884	487	73	189
891	497	77	182
899	499	83	191
903	493	82	192
904	498	82	185
905	496	85	186
907	488	78	185
910	485	72	180
911	494	72	167
908	484	75	173
903	475	77	178
900	481	72	177
889	479	71	183
879	469	70	181
867	470	67	178
850	474	70	180
829	464	69	195
802	462	69	194
775	471	69	177
753	465	68	178
732	453	67	194
717	455	62	169
708	467	59	161
693	452	60	165
680	448	57	159
666	455	57	154
656	460	57	148
643	456	55	145
632	452	56	142
624	454	51	144
612	452	51	150
603	459	52	143
594	463	53	137
584	457	55	143
576	455	56	142
566	468	57	133
563	468	50	142
554	462	50	146
542	458	52	144
534	467	55	142
527	466	58	153
520	467	59	149
515	471	61	146
513	468	53	153
506	473	53	158
495	488	58	151
486	490	60	161
479	486	63	164
472	488	68	161
473	509	64	158
476	510	63	166
477	511	59	161
476	511	63	158
479	514	64	159
481	508	64	172
482	507	64	157
494	510	59	146
499	502	52	152
