811	368	75	43
815	369	82	40
817	370	84	39
824	371	83	40
828	371	85	41
833	373	86	40
837	372	82	41
841	373	85	41
847	374	86	41
850	376	86	40
857	374	86	42
859	376	85	40
863	376	88	41
869	377	87	41
872	379	85	40
878	377	87	43
882	379	88	41
885	379	88	42
891	379	89	43
896	382	89	41
902	379	89	44
907	382	87	42
910	380	92	43
916	383	91	42
923	381	86	45
928	383	91	44
932	384	92	43
937	384	90	43
944	384	92	44
948	385	91	43
955	386	93	44
960	384	90	45
964	386	95	45
972	386	94	46
976	387	95	44
983	386	95	46
989	385	91	45
990	385	92	45
995	382	96	47
998	382	88	46
1002	379	93	47
1005	379	93	46
1008	377	97	46
1014	375	92	47
1015	374	94	47
1020	370	96	48
1025	369	92	48
1027	365	93	48
1031	360	96	49
1035	357	96	49
1040	353	97	49
1044	350	97	49
1046	348	100	48
1053	341	97	49
1056	337	99	49
1062	331	98	49
1064	329	104	49
1069	324	97	50
1075	320	99	51
1079	317	103	50
1086	313	100	51
1089	311	106	50
1093	309	105	50
1100	304	102	51
1102	302	106	50
1108	297	105	51
1111	295	104	51
1112	293	110	51
1117	287	106	51
1119	285	112	51
1127	280	102	52
1127	279	112	51
1132	276	102	52
1135	271	109	52
1137	269	111	52
1144	264	108	53
1146	262	108	53
1149	260	110	52
1153	254	108	52
1154	253	110	52
1157	246	109	53
1160	244	109	53
1161	240	108	53
1164	235	108	55
1167	232	106	55
1171	230	104	55
1172	225	105	56
1177	222	101	56
1178	216	100	57
1179	213	99	57
1183	210	96	57
1185	206	94	57
1185	203	94	57
1186	201	93	56
1187	199	92	55
1187	195	92	56
1188	193	91	55
1187	190	92	56
1187	188	92	56
1186	186	93	56
1185	184	94	57
1183	181	96	57
1182	178	97	58
1177	175	102	57
1175	174	104	56
1170	172	107	55
1165	169	109	53
1160	167	112	52
1154	162	112	54
1150	162	112	53
1146	158	111	54
1139	153	114	55
1135	154	112	52
1129	149	115	54
1128	147	112	53
1123	145	114	53
1119	140	113	54
1115	140	112	52
1109	135	114	54
1107	134	112	52
1104	131	111	53
1098	128	113	54
1095	127	113	52
1090	122	113	54
1086	120	114	53
1082	119	114	52
1077	113	113	55
1071	114	116	53
1069	108	112	54
1062	109	115	53
1060	106	114	53
1056	102	114	54
1050	101	114	53
1045	98	114	53
1040	97	114	52
1038	93	114	53
1032	91	113	53
1028	90	113	52
1023	86	114	53
1019	84	113	53
1016	83	111	53
1009	79	113	54
1006	78	113	53
1001	77	114	53
996	75	114	53
993	73	112	53
988	70	114	53
984	70	112	52
977	69	112	52
973	66	114	52
971	65	113	52
965	64	112	53
961	63	111	53
955	61	113	53
951	59	112	54
948	58	111	54
942	58	111	53
939	56	112	53
933	56	111	53
929	54	112	53
925	53	111	53
920	52	110	53
916	51	110	54
911	50	110	53
909	49	109	54
903	48	110	54
899	47	109	54
897	45	108	54
893	45	110	54
891	44	108	54
885	44	112	54
884	42	110	55
881	42	110	55
879	40	108	55
873	40	109	55
869	38	113	56
865	38	111	55
861	38	112	55
858	37	111	55
853	36	112	55
851	36	112	55
846	34	111	55
841	33	111	55
836	33	114	54
834	31	109	54
828	30	112	55
821	30	113	54
813	29	120	54
816	29	112	55
813	26	110	55
810	27	110	55
805	24	107	56
802	26	110	54
802	26	106	54
801	25	100	55
794	24	106	56
792	24	100	54
788	25	104	53
783	24	104	54
780	25	105	52
773	24	106	53
773	25	100	52
765	22	104	55
768	23	101	53
757	22	106	53
758	23	104	52
746	20	112	54
755	21	100	52
747	23	106	51
743	20	104	55
747	19	99	54
729	20	112	55
730	16	109	56
735	21	105	51
727	17	106	55
730	18	102	53
721	15	106	57
726	20	98	49
714	16	107	55
714	19	106	50
709	16	106	53
706	14	104	54
705	21	104	48
701	14	107	53
700	13	100	55
694	22	107	47
692	14	106	52
688	20	107	48
686	15	108	53
681	12	107	55
693	24	98	43
676	10	104	52
678	23	103	43
665	15	111	47
677	18	97	47
666	9	103	54
666	19	103	45
660	10	105	53
665	16	98	48
647	11	107	51
654	13	101	50
646	9	102	53
647	16	100	46
637	9	109	53
635	9	102	54
631	11	106	52
629	9	100	53
622	12	107	49
618	9	108	54
615	7	104	54
613	14	103	47
609	11	106	48
608	11	103	49
600	8	105	53
597	11	106	48
597	11	104	49
595	10	103	49
593	6	101	52
586	14	103	45
578	10	112	48
580	17	105	44
579	11	106	48
577	9	106	49
