324	316	13	9
322	307	15	10
320	298	14	17
319	279	12	17
305	278	13	12
291	285	14	14
285	294	14	15
304	300	15	10
303	308	17	10
318	311	18	10
315	299	18	11
313	294	16	10
311	293	15	10
310	294	18	10
308	294	19	11
307	298	18	10
298	299	26	11
309	302	18	10
316	304	17	10
322	305	15	10
326	302	18	10
335	297	19	13
343	298	19	13
351	287	17	15
352	280	15	10
342	268	15	10
333	262	16	10
334	257	16	10
347	244	15	10
374	249	12	10
397	258	11	10
416	269	13	10
425	280	20	10
425	282	22	10
422	277	21	10
406	269	24	10
403	250	24	12
410	247	21	12
406	242	21	13
401	235	21	15
396	234	15	10
386	236	16	12
378	230	28	12
397	230	15	10
391	221	24	11
384	209	30	15
363	200	22	11
351	194	16	10
351	201	16	13
333	226	17	13
329	229	28	27
318	258	17	24
319	272	17	15
