609	171	29	81
609	170	27	81
608	172	26	77
606	172	26	78
603	173	28	81
601	175	28	82
599	176	28	83
598	175	27	83
597	176	26	76
595	176	26	77
595	178	27	80
593	179	27	80
592	179	27	81
592	179	26	78
590	179	26	77
588	179	27	79
585	179	27	81
583	180	28	82
582	179	27	83
582	178	26	78
581	178	26	78
580	177	26	79
580	178	27	80
580	178	27	80
581	176	26	80
581	175	25	75
580	174	26	77
580	175	27	79
579	174	28	82
581	173	27	81
581	171	26	80
582	170	25	76
582	168	26	77
582	167	26	79
584	166	26	80
584	165	26	80
586	163	25	77
586	161	26	76
585	161	27	78
585	161	28	80
588	160	27	81
589	158	26	82
590	157	26	76
590	156	26	77
591	156	26	77
591	155	27	79
593	156	26	79
595	156	25	77
596	158	25	73
595	157	26	76
596	158	27	78
594	156	27	81
595	157	27	80
598	155	25	79
596	156	26	75
596	158	26	75
595	160	27	78
596	163	27	77
596	164	27	77
598	166	25	74
597	165	25	75
595	166	27	78
595	168	27	78
594	169	27	79
594	167	26	80
595	166	25	78
594	166	25	78
594	165	26	78
593	165	26	79
593	166	26	78
592	165	26	78
593	164	25	74
592	164	26	76
591	165	26	78
590	165	27	79
590	165	26	79
590	164	25	77
589	164	25	75
588	163	24	75
588	164	26	78
587	165	26	78
587	165	26	79
588	164	25	76
587	165	25	75
585	164	26	77
583	165	27	80
584	164	26	80
582	164	25	80
583	164	24	76
582	163	25	76
581	163	25	77
582	164	27	78
582	163	26	79
583	163	25	78
584	163	24	75
584	162	25	76
582	162	27	78
582	163	28	80
584	162	26	80
585	161	26	79
586	161	25	74
586	161	25	76
588	161	27	78
588	162	27	79
591	163	26	78
594	162	24	76
596	162	24	74
596	161	27	78
596	161	27	79
598	162	27	80
599	161	26	81
601	160	25	78
601	159	25	76
602	159	25	76
604	159	26	78
605	160	26	77
607	159	25	78
609	158	24	76
608	158	26	76
607	157	27	79
608	157	27	80
609	156	26	81
610	155	26	81
609	154	26	76
609	154	25	76
609	155	26	78
610	154	26	79
610	153	26	79
611	153	25	77
610	152	26	76
609	152	27	78
607	153	27	80
607	151	27	81
606	150	26	82
606	150	25	76
605	149	26	77
603	149	26	78
603	150	27	78
603	150	26	79
603	149	26	77
603	149	26	76
601	149	27	78
600	150	27	80
599	150	27	81
599	150	26	81
600	150	25	76
598	149	26	76
598	150	26	77
597	152	27	78
598	151	26	79
598	151	25	77
598	152	25	75
596	152	27	77
595	153	28	79
594	154	28	81
595	155	26	81
594	156	26	78
594	157	26	76
593	158	26	76
593	160	27	79
592	162	27	78
593	164	26	78
593	165	25	75
593	166	26	76
592	168	27	79
591	170	27	79
590	171	27	80
591	173	26	78
590	177	25	75
590	181	25	76
590	185	27	78
590	189	26	78
592	192	26	77
594	196	26	75
595	199	25	74
594	203	25	77
594	207	26	78
594	211	26	79
594	216	26	79
595	221	25	75
595	227	25	75
596	236	25	77
596	247	26	78
598	258	26	77
599	268	25	75
601	276	24	73
601	282	25	76
600	290	26	77
600	295	27	79
602	296	26	76
604	294	24	74
604	293	25	74
605	293	25	75
606	293	26	77
607	293	25	76
609	291	24	75
610	287	24	71
611	281	24	74
610	279	25	75
610	278	25	77
610	277	25	78
611	277	25	74
611	277	24	73
611	277	24	72
610	278	26	76
611	279	25	75
612	278	25	76
613	278	23	73
612	279	24	72
612	279	24	75
611	279	26	78
610	280	26	77
610	279	25	77
609	279	24	71
609	278	23	71
608	279	26	74
607	280	26	74
606	278	26	76
606	278	25	74
605	279	25	72
603	279	26	74
602	279	26	76
601	279	27	77
600	277	25	77
598	277	25	73
597	277	25	73
594	277	26	75
593	277	26	76
593	277	26	76
592	276	25	75
591	276	25	73
590	276	26	75
587	277	27	77
586	277	27	79
585	275	26	78
584	275	25	74
583	276	25	73
582	275	26	75
582	276	26	76
582	276	26	76
583	276	24	74
583	276	24	72
581	276	25	73
580	277	27	75
580	277	27	77
581	275	25	77
580	275	25	74
579	275	25	72
579	276	25	74
579	277	26	76
580	277	25	75
582	277	24	74
583	278	24	71
581	278	25	72
581	279	27	74
581	279	28	77
582	279	27	77
584	278	25	76
585	278	24	73
584	278	25	74
584	278	26	75
585	279	26	75
587	279	25	75
588	279	25	74
588	277	25	73
588	277	26	75
588	278	26	76
589	276	25	77
590	275	25	77
590	273	24	73
590	272	24	74
590	273	26	75
590	273	27	76
592	274	26	75
594	272	24	74
595	272	24	73
593	270	27	75
593	271	27	77
594	272	27	76
595	270	26	76
595	268	26	72
595	268	26	73
596	267	26	74
598	267	25	74
599	266	24	74
600	265	24	72
600	265	25	72
599	263	26	75
599	264	26	76
600	262	26	77
600	261	25	75
602	259	24	72
601	258	25	72
602	258	25	74
603	258	25	73
605	257	24	72
606	255	24	70
606	253	24	72
605	253	26	73
606	253	26	74
607	251	25	75
607	250	24	73
608	248	23	70
609	247	23	71
609	247	24	73
610	246	24	72
611	244	24	72
612	243	23	70
612	241	24	71
610	240	25	74
611	239	25	75
611	239	25	75
611	236	24	73
613	234	24	71
611	234	23	72
611	234	24	73
610	233	23	72
612	232	22	70
614	231	23	65
618	230	19	63
616	227	21	71
613	227	24	71
612	225	24	73
613	224	23	71
611	222	24	70
610	221	24	70
611	220	24	72
612	220	24	71
612	217	23	71
613	215	23	69
612	215	23	70
611	213	24	72
610	212	24	73
610	211	24	73
610	209	23	71
610	208	23	70
609	207	23	70
609	206	24	71
608	205	24	71
608	205	24	70
610	203	22	68
609	202	23	69
607	202	25	71
607	202	25	72
606	201	25	72
606	199	24	69
605	198	23	69
605	198	23	69
603	198	24	70
602	198	24	70
602	198	23	69
603	197	23	69
601	196	24	69
599	197	24	70
597	196	25	72
596	196	24	73
595	194	24	73
594	194	23	70
592	195	23	70
590	197	24	70
588	198	24	70
586	196	24	71
585	197	22	69
584	198	22	65
581	198	24	70
578	197	24	71
576	197	23	71
574	196	22	71
572	196	23	67
569	195	23	69
568	195	24	70
566	196	24	71
565	195	24	71
564	194	23	70
562	194	23	69
560	194	24	70
560	194	25	71
559	193	24	72
558	193	23	72
558	192	23	69
557	192	24	70
556	193	25	71
556	194	24	70
557	196	23	70
558	196	22	68
557	195	23	69
557	196	24	70
556	198	25	72
555	198	24	72
556	200	23	70
556	199	23	68
555	201	23	68
556	202	25	72
556	204	24	70
556	205	24	71
558	207	22	67
557	207	23	68
557	208	24	70
556	210	25	70
556	211	25	70
557	211	23	69
558	212	22	66
557	211	23	68
556	212	24	70
556	212	24	69
557	210	22	71
557	210	22	69
557	210	23	68
555	211	24	70
554	211	24	72
554	210	24	72
554	210	23	71
553	208	24	69
553	208	24	70
552	208	25	72
551	209	25	72
551	209	24	72
552	207	24	69
551	207	24	70
549	207	25	72
549	208	25	73
548	206	25	74
548	206	24	71
549	204	24	71
548	204	24	71
548	205	25	72
548	204	25	73
549	204	23	71
549	202	23	70
548	203	24	70
547	203	25	72
547	203	25	73
547	202	24	74
549	203	23	71
550	202	23	70
549	202	24	71
551	203	24	72
552	202	24	72
554	202	22	70
555	202	23	69
555	201	23	71
555	203	25	73
556	203	25	73
556	202	24	74
559	202	23	69
558	201	23	69
560	201	24	71
