520	315	21	12
520	315	18	12
519	318	18	12
519	318	19	12
519	320	18	12
517	321	18	12
518	321	16	12
517	324	18	12
516	324	16	13
515	326	15	11
514	327	15	12
515	328	14	12
509	329	26	13
509	329	28	14
512	331	24	14
512	333	25	14
513	334	23	13
522	337	15	12
516	337	21	14
519	340	19	12
519	341	17	13
518	343	18	12
518	344	19	13
516	346	22	13
516	347	21	13
513	349	24	13
513	350	25	13
514	351	23	13
514	353	23	13
514	355	23	13
515	355	22	14
514	357	24	13
516	359	25	14
516	360	22	14
517	363	20	13
518	364	19	13
519	365	20	13
519	366	19	13
520	368	19	12
520	370	17	12
520	371	20	12
522	372	27	13
522	374	28	15
522	374	27	16
524	375	29	16
523	376	29	16
524	378	29	15
533	380	22	14
535	382	20	14
533	382	23	15
530	383	26	16
531	384	27	15
532	386	27	15
530	387	30	15
532	389	28	15
534	389	27	16
534	390	27	15
534	392	30	15
535	392	30	15
536	393	31	16
537	395	31	16
540	396	29	16
542	398	29	16
542	398	30	16
543	400	31	17
545	400	31	17
546	402	30	16
548	404	31	16
549	405	32	17
551	406	32	17
552	408	32	18
554	409	32	17
556	410	32	18
558	411	31	18
560	413	31	17
562	414	31	17
562	416	32	18
566	417	32	17
567	418	32	18
568	419	32	18
572	421	33	18
574	422	32	18
574	424	33	18
577	425	32	18
577	426	34	18
581	428	34	18
581	429	35	18
584	430	36	19
586	432	35	18
587	434	36	18
591	435	35	19
593	436	37	19
596	439	37	19
597	440	37	18
600	442	37	19
603	443	35	18
605	445	35	17
607	447	36	17
609	448	36	18
612	448	37	18
615	450	37	19
616	452	38	19
621	454	37	19
623	456	40	19
623	457	39	19
627	458	39	20
628	460	40	19
632	461	39	20
634	463	39	20
637	464	40	20
641	467	39	20
641	468	42	20
644	470	44	20
645	471	44	20
645	473	48	21
648	476	48	20
647	477	50	21
653	479	47	21
660	480	41	21
660	482	42	21
664	485	42	21
665	485	42	21
669	489	42	21
671	489	43	21
673	491	45	22
677	493	43	22
679	494	44	22
682	498	45	22
683	498	45	23
687	501	45	23
690	503	46	23
692	504	44	23
697	506	45	23
699	509	47	23
701	509	45	24
706	512	45	23
707	513	46	24
712	516	46	23
713	517	47	24
717	519	47	23
722	522	47	24
723	525	48	24
727	525	47	25
731	529	47	24
732	530	48	25
737	534	47	24
739	536	49	24
743	537	48	25
745	540	50	25
749	542	49	25
754	545	48	25
756	547	50	26
760	549	50	25
763	551	51	25
767	554	50	25
772	556	50	25
776	558	50	26
778	560	51	26
784	563	51	26
787	565	52	26
792	568	53	27
795	569	52	26
799	572	51	25
804	575	54	25
809	577	53	26
814	579	54	27
819	582	53	27
822	584	53	26
827	586	53	27
832	587	52	27
837	591	54	27
840	593	54	27
845	593	54	28
851	595	55	27
854	598	56	28
861	600	55	28
863	603	55	28
867	604	57	27
873	606	56	27
877	608	57	29
883	610	56	28
887	612	58	28
891	613	57	28
897	615	57	28
901	617	58	29
907	620	58	29
912	620	58	29
917	622	58	29
923	624	58	29
928	625	59	30
934	628	58	29
940	629	58	29
945	631	59	30
953	633	60	29
959	634	59	30
966	636	59	30
971	638	60	30
978	639	59	30
986	641	60	30
990	642	62	31
999	644	61	30
1003	646	64	31
1011	647	62	30
1020	649	63	30
1025	650	63	31
1035	652	65	31
1040	653	64	31
1046	655	64	31
1056	655	63	32
1061	658	64	32
1072	659	64	32
1077	660	65	32
1084	662	65	31
1094	663	67	31
1100	665	67	31
1110	667	68	30
1116	668	67	32
1122	670	68	31
1132	672	69	31
1139	674	68	30
1150	674	70	30
1155	677	70	29
1163	678	71	30
1174	680	70	31
1181	681	70	31
1188	683	71	31
1200	684	73	32
1207	685	70	32
1218	686	60	29
