368	532	50	59
342	517	46	56
317	503	45	57
294	488	45	59
271	469	45	63
251	453	46	64
234	441	47	67
211	431	50	67
195	418	50	72
179	419	50	72
162	423	49	71
152	429	50	72
140	431	51	70
132	436	54	70
123	438	51	65
113	432	54	67
106	427	54	67
103	416	54	69
100	415	53	65
100	410	50	65
97	403	47	66
99	403	41	64
100	398	40	66
103	397	37	66
103	387	35	67
107	379	35	66
108	373	35	68
113	366	35	67
118	362	34	63
125	359	31	60
131	361	38	62
142	372	38	59
149	391	44	64
165	411	40	56
174	440	37	57
187	465	42	49
195	487	47	56
207	508	47	55
223	519	41	58
238	519	32	65
257	520	42	71
276	526	30	68
295	527	40	71
313	530	40	74
332	535	45	73
350	537	46	75
364	533	48	72
376	530	54	64
381	524	51	52
382	514	55	47
380	508	59	43
375	500	58	53
371	495	59	60
368	492	56	59
364	485	55	49
365	483	53	44
364	477	50	45
358	471	51	46
349	466	53	40
340	459	57	41
327	452	56	37
313	444	57	39
295	437	55	37
277	433	55	42
257	428	55	39
239	426	55	43
224	426	54	43
210	425	53	45
197	425	53	44
185	423	53	44
176	421	52	46
168	419	50	47
162	414	48	47
156	406	46	51
158	404	41	48
160	399	37	50
165	394	35	54
168	394	32	53
172	396	30	52
177	398	32	51
180	403	31	50
181	407	29	48
184	411	27	49
185	415	29	48
184	416	29	47
184	416	29	49
186	420	28	47
188	424	27	47
189	428	26	45
192	433	25	46
194	436	26	46
196	440	25	44
197	440	25	45
198	441	27	44
199	441	27	45
199	442	25	45
200	442	26	46
200	443	26	43
201	443	26	45
201	444	26	44
201	445	26	44
201	446	26	45
201	446	27	44
201	449	27	44
200	451	28	42
200	451	27	44
199	451	25	43
198	452	25	43
195	452	28	44
193	452	30	45
189	452	32	48
185	454	35	46
182	456	34	47
179	458	37	47
177	461	41	45
177	464	36	43
178	467	35	43
180	470	40	44
183	474	42	45
186	476	43	46
194	480	44	48
202	481	39	52
219	485	32	54
233	487	35	57
251	487	35	56
269	489	36	54
289	491	33	52
313	491	35	50
338	489	34	53
368	487	34	60
397	478	37	60
415	455	54	62
438	435	33	57
460	425	47	66
480	418	57	43
514	401	53	60
537	405	54	54
552	401	62	59
568	420	75	44
596	434	79	47
650	446	55	60
685	460	44	76
721	480	36	85
746	491	47	80
772	495	46	71
803	495	41	54
823	495	44	63
849	490	44	61
869	488	46	61
890	483	47	59
907	480	49	63
925	475	46	66
945	470	44	68
962	466	41	73
979	460	40	78
995	458	34	78
1007	453	33	81
1017	450	34	84
1028	447	31	87
1035	446	31	86
1042	444	30	85
1045	442	32	82
1048	441	34	81
1053	445	32	76
1055	442	32	82
1056	448	30	71
1054	448	32	74
1048	453	35	68
1040	455	35	69
1030	455	34	73
1012	457	41	77
998	460	44	75
981	462	43	74
964	465	44	77
948	467	42	77
928	470	40	77
909	471	39	81
889	476	38	81
873	480	35	82
858	485	28	79
836	490	33	78
814	498	40	73
795	504	46	75
780	510	46	76
768	518	44	78
756	523	44	76
741	526	47	75
731	531	44	72
720	532	44	73
710	533	42	66
703	535	38	76
695	534	38	81
686	531	37	80
681	528	34	81
672	525	36	79
665	524	36	78
659	520	35	80
653	517	35	78
647	513	36	79
642	508	35	78
636	505	36	78
633	501	35	77
630	495	34	76
628	491	33	77
626	487	33	75
627	483	32	77
628	479	31	73
629	471	30	75
630	467	29	75
632	462	28	76
637	460	28	75
642	458	27	75
652	457	26	68
660	457	26	69
670	456	25	70
680	454	25	70
690	454	24	65
699	453	24	64
710	453	24	65
721	452	23	68
731	451	23	64
737	452	25	63
744	451	23	61
750	451	24	59
757	453	24	61
765	453	23	56
772	454	23	56
780	453	23	56
788	454	23	53
798	455	22	54
807	455	22	52
815	456	22	54
826	454	21	55
