227	478	83	25
273	448	79	30
318	402	90	41
350	391	87	33
395	386	76	31
443	359	61	28
489	343	57	31
533	331	55	34
582	328	44	25
625	313	41	45
666	305	46	40
699	288	45	32
748	271	35	52
769	260	46	48
779	259	53	30
799	245	57	47
812	249	55	35
809	239	60	33
810	232	64	60
804	236	64	42
785	244	61	38
770	252	54	50
742	259	58	33
700	257	52	41
672	262	40	49
620	260	46	40
584	257	46	43
554	262	42	54
515	271	47	33
488	269	42	47
467	273	41	53
451	273	43	33
437	269	46	44
432	277	50	39
439	280	51	29
460	288	52	38
494	296	50	43
542	298	53	36
608	302	46	41
676	309	45	40
741	307	53	30
796	293	58	45
857	276	58	47
904	258	56	31
955	246	49	39
979	220	65	50
1002	206	68	35
1017	191	64	52
1033	182	62	59
1033	182	94	56
985	148	122	67
941	180	169	54
1067	202	107	74
1080	210	89	57
998	206	158	61
1047	254	118	125
1006	235	193	173
991	269	182	253
809	315	296	192
853	336	261	144
762	310	365	234
744	285	471	222
792	242	401	250
782	211	497	484
412	334	838	385
430	244	795	372
759	273	457	289
658	313	415	185
418	370	559	166
446	105	307	179
399	412	283	107
338	414	348	125
375	392	236	89
263	370	412	210
265	350	567	159
303	361	638	160
343	418	432	166
321	395	698	186
596	331	554	185
822	312	298	195
767	478	328	180
794	469	152	69
770	425	102	57
688	416	161	130
516	394	282	74
416	369	268	85
402	382	204	112
308	335	194	68
373	376	124	65
309	357	290	230
191	301	292	119
148	386	384	211
293	411	386	118
295	427	478	189
229	471	302	109
168	497	317	136
234	496	325	125
161	432	308	197
159	462	276	182
201	466	303	178
162	466	270	166
169	403	322	250
231	521	416	164
260	556	227	90
88	443	372	249
160	312	234	114
201	365	247	115
298	334	155	79
372	328	110	55
452	326	70	32
553	318	50	29
506	291	107	97
514	344	224	111
727	279	210	100
872	289	78	80
913	261	104	70
973	231	104	64
1024	225	82	48
1064	216	96	61
1061	185	108	77
1014	179	153	86
1009	235	155	195
833	294	307	229
739	315	407	199
894	320	212	187
902	311	222	160
749	262	439	298
690	285	480	301
356	370	268	103
294	382	424	241
240	495	361	184
229	564	215	92
110	465	364	202
212	477	417	177
255	412	531	155
399	364	489	129
339	431	424	171
298	438	537	165
259	542	259	101
178	499	287	146
125	440	342	197
133	409	386	236
303	400	285	114
270	376	426	183
183	353	704	261
460	282	591	243
567	382	534	282
570	308	550	258
410	356	440	138
364	408	430	149
330	439	585	159
390	358	540	158
339	429	387	128
326	413	373	124
315	455	374	152
294	549	268	95
278	537	239	111
93	462	432	207
313	359	526	149
381	393	421	122
285	428	463	201
201	487	294	140
120	413	412	243
280	564	310	127
262	511	348	168
180	479	346	145
173	511	343	164
170	529	326	125
138	488	337	157
135	439	348	234
220	542	384	177
251	541	374	160
247	383	461	152
294	376	547	211
226	387	643	203
306	363	391	131
307	407	395	129
327	409	334	103
318	435	368	134
355	396	227	88
260	322	463	292
907	303	208	159
962	318	171	257
871	490	266	151
908	469	148	80
836	489	193	96
785	466	120	67
751	416	126	71
670	427	201	133
541	420	177	68
495	399	126	53
395	385	159	50
364	354	145	86
363	374	138	59
318	310	272	250
216	331	201	86
144	344	296	185
178	322	197	151
129	288	146	63
137	325	146	70
128	281	185	161
176	324	221	106
120	332	379	235
159	311	228	132
146	288	146	72
122	330	263	163
226	337	211	80
238	323	89	51
285	333	65	31
328	325	66	27
372	319	69	38
434	310	58	30
492	299	56	30
555	292	50	38
615	276	50	35
681	254	41	45
739	225	38	58
771	180	44	38
776	121	70	58
818	76	48	79
845	53	76	69
896	39	91	77
927	29	123	113
979	31	113	74
1068	29	71	68
1019	68	115	63
959	25	180	145
903	71	237	190
968	302	186	174
831	310	292	199
922	331	208	146
954	311	185	147
849	303	280	186
810	270	331	287
890	327	232	133
870	330	209	163
934	309	214	156
785	280	373	269
780	337	326	216
712	281	445	271
752	360	385	306
812	166	393	366
880	328	261	232
849	104	180	120
782	175	180	73
769	187	128	59
651	199	112	60
592	243	114	32
540	226	145	85
461	59	96	48
467	54	84	58
465	51	89	56
467	54	82	54
465	51	95	59
467	58	91	51
465	55	76	51
460	56	80	50
461	56	74	50
461	56	87	49
461	57	85	48
461	57	77	48
469	56	80	49
464	54	85	52
462	53	79	52
459	59	84	48
460	61	101	46
462	57	95	54
464	55	105	50
466	53	109	51
463	57	103	48
460	55	108	50
462	57	106	46
459	55	111	54
462	57	106	52
464	58	108	47
463	57	101	47
465	54	109	53
465	58	104	47
463	55	109	48
462	57	102	44
457	59	105	43
458	63	100	41
456	61	100	42
458	58	103	44
457	63	110	41
458	60	99	43
453	61	105	43
459	60	101	41
459	63	101	40
