204	359	30	13
200	359	31	15
196	359	31	14
193	361	28	13
188	358	29	13
184	358	29	12
176	357	32	14
174	357	30	13
170	358	31	13
168	356	29	13
163	355	28	13
160	356	28	12
158	358	27	12
155	360	28	13
151	362	29	14
150	362	26	14
148	365	28	12
144	366	27	13
144	366	29	14
144	370	27	14
143	371	27	14
145	375	27	14
144	379	28	14
143	383	28	15
147	384	25	15
149	386	27	14
152	389	24	15
154	392	24	15
157	395	27	16
161	397	25	16
168	403	23	17
169	406	27	17
178	408	24	16
185	411	22	17
191	416	21	16
201	420	22	15
209	426	23	15
216	428	24	16
229	430	22	14
239	431	23	14
251	431	21	15
260	434	23	14
272	433	25	15
284	431	24	14
293	431	23	11
303	432	25	12
316	433	24	14
323	435	25	12
329	432	23	13
327	429	24	14
312	427	24	13
294	420	24	14
271	413	21	14
265	407	22	14
264	390	21	16
265	367	23	16
269	348	23	17
271	321	22	16
270	294	21	17
267	269	24	19
264	254	22	21
258	243	24	22
251	248	22	21
245	247	24	22
237	251	24	22
237	263	20	22
234	276	24	21
234	297	22	22
233	311	23	22
237	319	22	22
249	332	23	21
264	349	24	23
273	356	26	25
282	366	28	23
285	371	27	21
287	368	25	22
281	359	29	23
280	348	28	22
281	341	29	22
284	339	34	23
297	326	30	25
311	319	32	25
323	318	31	21
342	312	33	23
365	311	34	23
380	313	35	23
408	319	32	22
430	325	35	23
446	327	34	23
466	336	37	22
486	340	38	21
497	342	37	18
510	339	34	20
521	337	34	18
520	345	33	17
516	349	32	19
507	359	31	14
495	368	35	16
490	372	32	13
479	364	31	14
463	360	36	16
456	355	32	16
442	341	33	16
434	324	36	14
433	312	29	12
424	279	31	18
414	245	30	13
413	225	26	15
405	208	30	15
400	194	29	14
399	180	27	15
397	172	27	14
390	157	31	11
383	140	26	13
380	133	26	13
373	124	27	13
365	110	26	11
360	100	25	11
354	77	25	11
343	62	25	11
338	60	26	11
336	57	25	14
326	64	25	12
318	65	26	12
307	72	24	13
299	83	28	12
294	93	26	11
288	108	25	12
286	125	29	11
289	149	30	11
294	155	27	12
298	161	27	11
303	159	28	10
306	158	28	10
306	158	30	10
312	161	28	11
311	164	30	12
312	184	32	10
314	209	30	11
312	229	32	10
312	256	32	13
309	270	34	12
309	279	33	12
307	287	35	12
305	289	35	13
301	298	34	12
296	302	37	11
293	296	35	11
287	291	36	12
284	288	34	14
277	285	36	12
271	280	36	14
266	277	38	14
259	273	38	15
251	269	41	14
248	265	39	14
246	263	40	15
246	266	40	16
248	269	42	17
247	271	43	16
244	273	43	16
241	275	43	17
239	277	44	17
236	274	44	17
234	270	45	18
234	268	45	19
233	262	46	18
232	253	46	18
233	254	47	17
229	253	52	17
232	264	49	16
232	272	49	15
231	290	51	16
233	299	53	16
234	299	54	16
237	299	57	17
239	301	59	16
241	302	60	17
243	305	61	17
245	302	60	18
245	304	63	18
246	307	64	19
250	317	63	19
252	329	65	19
252	332	65	17
254	335	65	18
254	337	70	18
258	341	67	18
263	348	65	19
262	352	67	17
264	355	67	18
268	357	67	19
272	356	70	20
276	347	67	20
279	333	67	21
283	320	66	21
286	313	66	21
291	305	66	21
295	299	66	21
300	295	65	19
302	294	64	18
309	288	62	17
313	286	62	18
318	285	60	17
320	275	61	18
324	263	58	19
326	249	58	21
325	234	57	22
327	222	56	23
326	217	56	25
326	208	54	23
324	198	53	24
321	196	52	24
325	200	52	21
322	202	54	22
318	213	51	20
316	219	54	20
309	223	54	18
301	226	57	19
295	235	55	17
287	237	57	17
279	235	56	15
272	233	54	14
272	228	53	16
272	227	53	15
268	225	56	15
269	221	52	14
268	216	53	16
269	214	50	16
269	208	52	16
270	209	54	17
270	213	59	18
268	212	57	18
272	212	57	17
270	212	55	17
269	207	57	17
268	199	56	17
268	198	54	16
269	198	55	16
268	194	54	15
266	192	60	19
266	191	58	20
266	197	60	17
269	201	53	15
267	200	60	16
266	203	60	15
268	206	61	14
266	205	66	17
268	207	65	16
269	206	67	16
272	212	67	18
272	214	68	16
275	214	68	18
276	217	71	17
280	216	68	19
282	216	67	18
282	213	71	19
280	209	71	19
283	203	71	21
286	203	73	19
282	204	76	18
284	208	78	21
284	212	75	20
284	217	76	22
274	218	89	23
272	220	91	21
274	223	84	20
275	223	82	18
274	214	84	29
269	221	87	31
267	227	83	29
259	236	97	35
251	245	101	35
238	254	104	28
259	261	70	25
237	270	94	24
252	272	39	31
247	298	34	20
264	280	22	12
266	281	21	10
266	278	19	10
267	278	20	11
264	277	20	10
264	275	19	12
266	274	19	11
265	264	20	10
264	251	22	11
265	229	21	11
265	211	21	12
264	197	21	12
265	188	20	11
264	187	20	10
263	187	21	11
261	189	19	11
264	192	19	10
262	191	21	11
263	194	19	11
260	197	20	11
254	199	19	11
242	198	19	11
227	200	20	11
213	205	19	11
209	206	27	13
206	204	26	12
198	207	23	12
196	207	22	11
178	209	21	11
166	211	21	12
159	213	22	11
150	215	19	11
149	213	22	11
150	212	21	12
154	204	18	10
159	199	22	11
164	197	21	11
170	194	21	12
172	200	21	12
171	208	20	11
173	221	22	12
173	231	23	11
171	241	22	12
174	243	21	12
173	243	20	12
173	238	22	12
174	236	22	12
175	235	22	13
174	234	23	14
174	234	21	12
173	232	23	13
174	231	22	12
175	225	22	13
175	208	23	14
174	188	23	13
174	179	22	14
168	175	33	13
206	177	31	19
186	184	71	19
176	181	89	25
168	181	91	23
165	183	91	23
164	186	86	22
161	186	85	22
165	185	78	21
171	184	74	18
176	180	73	17
185	172	75	23
191	168	73	27
201	165	73	22
221	160	62	16
237	193	26	13
247	194	24	14
256	199	26	14
259	200	25	13
264	194	24	13
266	193	23	14
268	192	25	14
