780	310	90	91
764	326	88	85
750	328	86	83
739	323	80	82
728	319	77	78
715	314	76	77
706	310	72	75
694	306	71	72
685	301	68	71
677	298	65	69
667	294	66	68
662	292	62	66
653	290	61	64
646	288	59	63
637	285	60	61
631	283	57	60
625	283	57	59
620	280	55	58
617	279	54	57
612	277	52	56
607	274	52	55
603	273	50	54
599	271	52	53
596	271	49	51
591	268	49	52
587	267	48	50
583	266	48	49
580	264	47	49
576	262	46	48
571	262	47	47
569	260	45	46
565	261	45	46
562	259	44	45
557	259	45	44
554	258	43	44
552	258	42	43
549	258	42	43
547	258	42	43
545	257	42	43
543	258	42	42
540	257	42	41
538	258	41	41
537	258	41	40
535	258	41	40
532	259	42	39
532	259	41	39
530	259	40	39
528	262	39	38
526	262	40	38
524	265	39	37
523	266	38	37
522	267	38	37
520	269	38	36
519	272	38	36
518	274	36	35
518	275	36	36
515	276	38	35
516	277	36	35
518	277	36	34
518	278	36	34
519	278	34	34
519	278	34	34
520	280	34	33
520	281	34	33
520	281	33	32
519	283	34	32
519	284	34	32
518	285	33	32
519	286	32	32
519	287	32	31
517	288	33	31
518	289	32	31
518	289	31	31
520	291	31	31
522	292	32	30
524	293	31	31
527	294	31	31
531	296	31	30
536	297	31	30
542	298	30	30
549	301	34	30
554	303	40	29
560	304	38	29
563	306	33	30
567	309	31	29
569	311	32	29
573	313	31	29
572	315	33	29
570	317	36	31
571	320	37	30
581	322	27	28
582	325	27	26
579	325	30	28
581	328	27	27
580	329	28	27
581	331	27	26
580	333	28	26
580	335	27	26
580	335	28	26
580	336	27	26
581	337	26	26
579	337	28	26
579	338	28	26
579	338	27	26
579	340	27	25
579	339	26	26
578	339	27	26
578	339	28	26
578	339	27	26
577	338	27	26
578	338	27	26
578	338	29	26
576	338	28	26
577	339	27	26
575	339	29	26
575	339	26	25
573	339	26	25
572	337	28	24
572	338	26	24
569	337	28	24
569	336	27	24
565	335	31	25
560	335	34	25
562	335	32	24
563	334	31	23
563	334	29	23
564	334	27	23
564	334	26	23
563	333	27	25
563	333	28	25
563	333	26	24
562	332	26	24
563	332	26	24
563	333	25	23
563	332	25	24
563	333	27	24
564	334	26	23
565	335	29	23
567	333	30	23
567	334	32	23
569	333	33	24
570	335	36	25
571	335	35	25
573	335	32	23
574	335	29	23
575	335	24	22
578	335	22	22
578	337	24	22
580	335	23	22
582	337	23	22
584	337	25	21
584	338	25	22
585	337	27	22
587	338	26	22
588	338	28	23
590	338	26	24
592	339	26	22
594	339	26	21
595	339	26	22
598	341	23	21
599	341	25	21
599	342	26	21
600	342	26	21
604	343	23	20
605	343	25	21
607	344	23	21
608	343	23	21
610	343	23	21
610	343	23	21
611	343	22	21
612	344	25	21
611	343	25	22
613	343	25	21
612	342	27	22
612	343	28	22
612	343	26	21
613	343	32	22
614	344	35	22
614	344	35	23
614	343	33	22
617	343	33	22
616	343	33	22
618	342	27	20
617	343	28	20
618	343	28	20
618	342	31	21
620	342	31	20
621	343	33	22
620	343	33	22
622	343	32	21
622	343	31	21
623	343	31	21
621	343	33	21
623	343	32	21
624	343	34	22
625	342	34	23
625	343	34	22
625	342	35	22
625	342	34	22
627	342	33	21
627	341	33	21
628	341	32	21
627	341	34	21
629	342	32	21
631	342	31	20
628	341	34	20
628	341	36	21
629	341	34	21
629	341	33	20
634	341	29	19
639	341	25	20
639	340	25	21
641	340	24	21
643	340	22	20
645	340	22	21
646	340	21	20
648	340	22	18
650	340	22	18
651	340	22	18
653	340	24	18
656	340	31	19
657	340	30	19
660	340	22	19
661	340	24	18
661	339	28	20
661	340	30	19
662	339	35	19
662	337	39	22
672	339	37	20
680	338	27	19
682	339	29	18
689	339	30	18
692	339	32	18
693	340	34	19
695	339	36	21
699	340	36	20
702	338	35	20
704	339	38	19
705	341	38	18
699	337	39	21
690	337	39	21
679	336	40	23
668	335	38	24
656	336	39	22
643	338	38	20
631	337	38	21
621	337	39	21
611	338	40	21
608	339	39	20
603	339	38	20
602	340	38	18
598	340	42	20
605	340	39	18
607	341	42	18
608	340	43	19
612	340	42	18
614	339	42	19
615	341	44	18
621	341	40	19
622	339	41	21
623	341	42	19
626	342	41	18
629	342	41	20
630	341	41	19
633	340	43	19
635	339	43	21
637	338	40	21
641	336	40	23
641	336	43	25
646	333	38	25
648	337	39	24
653	334	38	26
655	339	39	23
657	337	41	25
660	338	40	23
663	338	42	24
667	338	41	25
671	338	40	25
675	336	38	26
677	337	39	25
679	335	40	27
683	337	41	25
688	339	41	23
692	339	43	25
696	340	42	24
700	342	42	23
706	340	43	25
709	345	42	21
715	343	40	24
717	345	42	20
724	346	38	21
730	347	37	20
734	347	37	21
736	347	39	20
740	347	37	21
747	348	36	20
750	348	35	19
753	350	35	20
758	349	32	19
760	350	33	19
766	350	28	18
768	351	27	17
770	351	27	17
769	351	27	18
768	351	27	17
767	352	24	17
765	352	22	17
760	351	25	19
760	352	21	17
758	353	20	17
756	353	20	19
752	351	21	20
751	352	20	20
749	352	19	19
745	352	19	20
740	353	19	19
735	351	18	20
729	352	18	19
723	354	20	19
717	353	18	19
710	353	19	18
705	354	19	18
698	353	19	19
693	353	19	20
687	355	20	18
680	355	20	19
675	355	20	20
671	355	21	20
667	356	21	19
664	356	22	19
662	357	22	19
657	355	22	22
653	356	22	21
649	357	22	20
647	358	23	21
646	358	23	21
646	358	22	21
645	358	22	22
645	358	22	21
645	359	24	21
645	359	22	21
644	358	23	22
643	359	23	23
641	359	22	22
637	359	23	23
634	361	22	22
632	361	23	22
629	361	23	22
629	362	23	23
627	361	24	22
627	362	25	23
628	363	23	23
626	364	24	24
621	364	30	24
621	363	31	24
621	364	31	23
621	365	30	23
621	365	30	24
622	366	28	24
620	366	29	24
618	366	29	26
616	366	31	27
616	368	30	26
613	368	30	26
613	369	30	26
611	369	32	26
611	369	31	27
611	370	32	28
610	370	33	28
607	370	35	30
609	370	35	30
606	370	37	31
606	370	37	31
606	372	37	30
606	370	36	33
608	370	36	33
605	372	37	32
609	373	32	33
610	373	32	30
609	374	34	33
609	376	33	31
609	379	33	30
608	379	33	31
608	380	34	31
608	379	34	30
607	380	33	30
605	380	34	29
605	379	33	30
604	379	32	29
603	378	34	30
602	376	35	29
603	375	34	30
602	374	35	30
601	373	35	31
600	372	35	31
600	371	34	32
600	369	34	30
599	366	35	33
597	364	36	34
596	362	36	34
595	360	36	34
594	358	35	36
594	356	36	34
595	355	37	33
594	353	36	35
595	352	36	34
594	349	36	35
591	346	37	36
589	344	37	37
588	344	37	36
587	342	38	39
586	339	38	38
585	338	38	38
585	336	37	35
584	336	38	38
582	333	38	37
581	332	39	39
579	329	39	40
578	329	39	41
576	326	40	41
575	325	41	44
575	323	42	43
579	324	41	42
581	323	40	45
585	321	39	43
584	320	44	45
587	318	43	46
588	316	45	47
588	314	48	49
591	314	46	50
589	312	51	51
595	313	48	50
601	313	49	51
605	311	50	53
611	312	53	53
615	312	54	55
619	312	55	56
620	313	57	57
620	312	58	57
622	311	60	59
621	311	63	60
619	309	66	63
623	309	65	64
626	309	66	65
628	311	70	67
633	314	70	69
634	316	73	72
637	319	74	74
638	324	76	77
640	328	76	80
642	332	77	83
641	336	80	85
642	343	82	85
642	349	84	90
646	355	85	91
652	361	88	91
655	363	90	102
660	369	89	100
665	373	92	110
667	379	93	109
662	380	99	121
659	385	103	126
655	393	106	132
651	398	109	135
646	402	113	147
647	411	113	154
643	416	118	162
