728	272	113	99
736	266	111	101
745	263	111	104
757	260	111	102
770	257	108	100
780	248	104	106
792	246	105	102
805	242	102	99
817	234	103	101
834	229	98	97
847	228	98	94
860	229	99	90
872	229	100	87
887	228	98	85
902	223	98	88
917	219	102	84
933	217	96	80
951	212	98	81
971	203	84	81
984	200	89	78
1000	166	112	90
1019	163	106	81
1033	153	101	96
1050	148	97	99
1061	155	98	106
1080	158	94	87
1031	157	82	88
947	161	90	86
888	168	90	83
832	176	86	84
776	184	84	82
728	194	71	78
687	196	70	88
679	209	66	91
653	225	79	82
637	248	85	79
628	264	72	74
604	294	69	62
576	318	76	68
562	343	77	61
541	359	90	97
529	349	116	120
376	277	220	202
214	235	174	121
129	214	221	146
47	151	255	131
14	139	315	150
9	158	190	115
7	194	115	76
0	252	260	144
11	251	268	177
2	263	288	193
0	286	306	188
58	288	327	236
34	341	414	197
47	476	464	243
0	420	640	299
29	473	491	245
4	515	372	197
0	532	199	185
11	552	155	117
11	592	224	116
5	387	125	95
19	421	140	113
13	442	134	112
1	461	137	119
2	483	125	127
8	507	137	130
160	585	62	78
144	633	52	52
133	618	54	57
126	587	56	57
116	594	57	58
105	626	54	59
94	634	59	62
90	603	59	62
83	572	61	62
72	578	64	66
62	608	65	65
50	638	68	66
47	626	66	66
48	592	64	66
36	619	69	67
27	645	70	69
19	668	70	50
8	692	68	26
17	662	72	51
13	601	38	56
3	619	34	24
3	636	13	17
0	650	11	15
0	660	10	16
2	656	20	28
5	619	48	57
20	560	112	125
27	482	255	209
13	93	143	138
4	103	144	126
7	124	153	106
8	123	154	104
9	125	149	100
8	111	146	114
8	123	142	102
5	111	136	110
6	118	142	103
8	112	140	107
15	134	121	89
