616	211	28	100
607	214	28	96
601	216	28	99
594	219	27	101
589	219	27	105
584	221	27	98
577	225	27	95
568	224	29	103
561	229	28	100
553	231	29	104
547	233	29	104
541	236	27	98
533	239	28	94
526	243	28	96
523	248	27	97
519	250	26	98
514	253	27	95
513	253	27	96
520	257	24	93
528	255	27	101
541	254	28	106
550	257	30	104
564	258	27	97
573	260	27	93
582	264	28	91
590	268	26	93
599	271	28	95
607	271	29	97
613	275	27	92
617	275	26	94
618	277	29	98
621	280	29	97
624	280	29	97
625	281	28	96
625	280	31	98
624	284	29	94
622	286	28	99
622	291	27	89
620	293	25	89
618	297	26	85
614	297	27	92
611	300	28	90
610	299	30	97
611	300	31	94
615	300	29	89
616	300	30	93
618	303	28	88
617	305	31	91
611	310	34	92
609	311	33	88
606	317	30	84
596	318	30	89
594	318	24	87
581	320	30	88
575	319	30	67
570	311	30	87
565	318	31	105
548	314	53	96
540	256	47	115
534	292	36	128
520	331	38	93
515	341	27	78
506	346	24	70
499	347	26	73
494	344	29	88
492	341	28	98
493	342	29	103
495	341	30	111
501	339	30	97
507	339	30	104
516	334	41	111
525	339	40	107
535	332	46	114
547	335	41	98
557	328	35	111
565	329	33	111
574	328	33	89
581	327	40	95
596	330	40	86
606	329	38	86
620	328	29	93
628	331	28	89
633	332	34	98
644	337	32	94
654	343	31	91
662	346	29	88
665	351	28	84
665	349	34	93
667	353	30	83
659	356	32	86
660	358	34	93
657	360	31	95
653	363	29	96
652	365	29	95
644	373	34	93
639	379	37	90
634	383	35	90
628	389	32	86
621	391	30	88
615	394	32	87
606	396	31	88
601	399	32	90
594	404	30	94
585	410	31	96
575	413	30	98
567	418	31	91
560	422	33	96
553	429	33	97
550	435	30	92
544	438	30	88
541	440	32	88
538	443	32	82
536	446	29	89
537	447	33	96
537	453	33	102
541	452	30	82
541	454	30	90
543	458	33	92
543	462	32	94
543	463	30	92
538	464	31	92
533	464	30	81
527	467	31	73
523	470	31	74
518	468	33	83
510	464	33	82
501	462	33	86
489	460	29	83
478	459	30	87
466	457	33	91
458	456	31	86
448	453	31	86
439	450	34	86
431	446	35	85
431	439	36	87
438	432	36	82
449	425	35	86
458	415	36	88
475	406	33	86
486	398	33	85
496	392	32	93
505	385	34	100
507	382	34	98
504	378	33	92
497	374	34	89
489	369	35	85
480	364	36	91
475	361	34	89
471	356	36	94
474	348	34	96
483	345	32	87
493	335	32	87
509	328	33	100
527	319	33	101
544	314	33	98
559	304	32	98
574	299	33	84
587	291	33	87
598	286	34	101
613	280	31	103
625	275	29	98
635	269	30	88
646	264	29	85
657	261	29	91
672	257	30	96
685	258	29	97
698	254	28	96
709	249	29	87
716	248	30	90
715	243	31	91
709	245	30	100
701	244	29	95
690	242	31	95
681	239	30	98
670	239	31	92
660	240	30	93
648	243	31	96
637	245	30	95
627	245	29	89
618	247	29	92
614	249	29	94
615	251	30	98
617	257	29	99
617	261	28	93
619	266	29	99
619	268	31	99
619	272	31	95
619	278	33	105
622	286	30	94
621	293	31	102
617	297	32	98
611	300	33	98
614	307	29	92
609	308	33	107
608	315	35	109
606	319	37	103
609	323	33	104
604	321	36	104
606	331	31	94
604	333	33	100
604	339	33	101
604	340	34	99
602	344	36	96
602	344	34	94
599	345	34	89
598	342	38	98
599	346	33	98
597	347	35	98
597	343	35	102
595	344	37	89
593	342	34	85
590	340	36	95
586	341	35	104
587	340	30	97
583	339	33	91
583	338	31	84
583	335	33	86
583	333	32	88
584	329	34	87
587	327	33	92
591	328	34	88
597	324	33	90
602	322	35	95
610	318	33	99
615	314	35	103
623	315	32	102
628	316	33	99
634	314	32	99
641	314	32	97
648	313	31	97
653	311	32	95
660	311	35	97
666	311	34	96
673	311	34	95
682	312	32	92
689	311	32	92
698	313	32	92
706	312	31	94
714	315	32	92
722	320	32	86
728	319	30	87
732	321	31	86
738	317	30	90
737	317	31	87
735	314	31	89
731	316	33	84
731	316	32	82
733	313	30	85
731	308	33	89
730	310	34	90
730	304	29	90
727	306	31	87
724	309	31	83
723	306	30	82
723	304	31	86
722	299	27	88
723	301	28	82
718	301	30	92
718	298	31	88
713	298	33	91
713	298	33	84
713	299	31	82
714	296	30	87
713	292	29	91
713	294	30	89
714	293	29	95
713	290	28	98
712	292	26	100
707	294	28	99
706	294	28	100
704	297	30	99
701	296	28	100
700	298	28	101
698	295	27	101
696	297	29	99
693	297	33	105
693	300	31	105
694	298	30	107
696	302	29	102
695	302	30	100
696	308	30	97
697	306	29	98
700	312	30	94
704	312	31	94
710	317	28	90
713	316	29	93
712	316	32	95
711	319	32	95
711	318	33	98
711	316	35	98
713	319	33	96
713	318	34	98
715	316	34	99
715	318	34	98
716	315	32	98
716	314	34	101
718	314	35	101
720	312	35	100
721	315	34	100
722	313	34	102
724	319	34	96
726	316	32	101
727	316	34	101
728	320	36	99
731	316	34	102
732	320	36	100
733	318	35	103
737	320	33	99
737	319	35	101
740	321	34	100
741	321	33	99
742	322	36	100
744	318	35	102
745	318	33	101
746	321	35	100
748	320	33	97
745	316	33	103
