1152	503	45	17
1152	502	42	18
1145	501	43	18
1123	500	43	17
1101	498	42	17
1079	497	40	17
1058	496	41	18
1047	495	37	18
1025	495	41	18
1013	495	41	18
994	496	41	17
982	494	41	17
969	495	40	18
953	495	40	17
944	495	40	17
932	494	39	18
922	495	40	17
916	495	38	17
903	495	38	18
895	495	39	17
884	496	41	18
875	495	44	19
866	496	44	18
855	498	39	18
847	497	40	18
839	498	39	18
831	498	39	17
826	499	38	17
817	500	38	17
810	500	39	18
802	501	37	17
795	502	32	16
789	503	34	16
778	504	38	16
773	504	37	17
762	504	41	17
757	504	38	18
750	505	39	18
741	506	39	18
736	506	37	17
726	508	39	18
720	508	39	19
714	508	39	19
704	509	39	19
697	511	37	18
688	513	39	18
682	513	40	18
678	513	37	18
671	514	35	18
669	515	29	17
663	517	25	17
658	516	25	18
654	518	22	15
647	519	19	16
645	520	15	16
639	521	14	15
632	522	12	16
602	526	28	17
588	527	36	19
583	528	31	18
572	529	33	18
564	530	35	19
558	530	37	19
547	532	43	19
541	532	45	20
532	533	47	21
525	534	43	21
519	535	43	22
509	537	45	22
502	539	44	21
491	541	46	21
484	542	45	22
479	544	43	20
467	546	47	21
460	546	46	21
450	548	46	23
444	550	46	23
437	552	46	24
427	553	47	24
420	555	47	24
410	558	48	24
403	560	47	24
396	561	48	25
386	564	50	24
378	567	51	23
373	568	51	24
361	570	54	23
354	571	49	24
341	574	50	26
335	576	49	25
329	578	50	26
319	580	51	26
313	583	50	26
303	585	52	27
296	588	51	26
288	589	50	27
277	593	53	25
271	593	61	28
260	596	56	28
254	599	54	27
246	600	54	29
236	603	55	29
230	606	55	29
220	609	55	29
212	611	56	30
205	613	56	29
196	616	56	30
186	619	57	30
175	621	58	30
167	623	62	31
160	627	61	29
149	631	60	32
141	634	60	32
130	637	61	33
123	640	62	33
115	642	62	34
104	646	63	34
96	649	63	34
85	652	65	34
83	655	61	33
71	658	66	32
58	663	71	32
49	666	68	35
38	670	69	38
31	673	71	39
24	675	71	39
11	680	72	37
2	684	73	34
3	686	62	31
