703	361	57	114
703	359	54	116
708	360	57	118
723	368	59	124
735	376	63	124
743	380	71	125
757	383	76	129
760	385	80	125
771	386	79	132
779	386	77	136
788	383	78	142
790	383	76	143
789	383	79	144
787	381	87	147
785	378	87	148
789	371	96	156
790	375	87	150
794	372	100	161
799	374	103	161
801	375	109	166
807	375	111	167
807	387	113	156
806	369	117	174
798	376	128	162
791	366	134	163
778	354	135	160
765	351	142	152
758	346	141	149
742	330	143	151
737	323	145	161
722	324	143	150
718	322	147	143
710	319	155	138
702	312	163	136
697	306	155	130
692	299	161	128
689	290	163	129
686	281	155	129
678	258	150	145
673	250	140	146
660	231	138	153
647	219	130	155
636	209	120	157
609	196	117	153
590	184	111	149
551	171	112	147
529	159	122	149
505	152	101	147
469	139	110	146
445	135	99	143
419	122	100	150
404	121	93	147
391	120	87	142
377	129	78	130
370	116	83	141
364	121	80	138
359	123	79	138
352	127	76	139
345	139	71	137
344	153	67	131
339	174	60	128
338	195	59	124
338	212	60	121
344	225	62	119
349	232	62	117
362	242	65	114
369	250	68	112
378	257	66	108
393	254	66	107
406	254	60	101
419	253	63	98
428	253	60	98
438	252	60	96
452	248	62	94
456	246	62	95
465	245	59	97
472	246	58	95
474	247	57	94
478	247	54	92
480	246	53	91
479	246	54	91
482	245	55	90
485	243	56	90
494	240	55	90
499	239	53	89
504	238	49	88
510	237	48	87
514	236	47	90
513	234	52	89
521	232	50	86
522	231	53	87
528	228	54	87
536	229	50	84
546	228	45	84
549	228	47	87
555	227	44	86
560	229	44	85
564	225	44	86
569	225	45	86
575	224	42	86
580	224	43	86
590	223	39	83
593	221	41	85
605	220	34	81
607	219	38	83
612	218	37	82
621	217	35	81
625	215	36	84
632	214	38	84
638	214	35	82
640	212	39	84
647	212	39	82
651	211	39	82
659	211	38	79
663	210	41	79
669	208	38	79
680	206	38	76
686	207	40	76
695	206	42	74
700	207	42	78
703	204	45	81
719	204	39	77
723	204	41	80
732	202	38	80
736	199	39	82
740	198	40	82
749	193	38	84
753	192	37	83
759	187	34	83
761	185	34	82
763	182	33	83
764	179	32	83
764	176	32	83
762	173	31	83
760	169	32	83
757	168	32	83
751	164	33	84
748	163	32	84
745	161	32	83
741	159	33	84
736	159	33	85
729	158	34	85
724	158	34	86
715	160	34	86
707	163	36	85
700	165	35	84
686	170	37	85
678	173	36	84
660	177	39	84
650	181	40	83
640	182	39	84
624	184	38	86
613	186	40	86
596	189	42	88
585	191	41	88
578	194	40	89
566	198	39	88
560	201	40	89
552	208	41	87
546	213	42	87
540	215	42	89
530	218	41	90
524	220	41	92
516	227	37	89
512	230	35	88
506	232	37	89
494	236	36	89
491	240	36	88
482	242	39	88
473	247	43	88
468	254	43	87
461	256	49	92
456	258	44	93
453	263	41	91
447	264	41	98
444	267	42	88
438	266	44	95
435	265	43	98
431	267	43	88
423	266	46	95
418	264	47	96
408	265	54	92
407	262	53	98
405	261	52	97
394	262	59	93
388	261	58	95
383	261	63	90
382	262	65	91
381	259	64	96
385	262	61	91
391	262	60	92
400	262	57	90
405	267	58	84
413	265	54	90
418	262	52	90
417	255	56	100
414	255	64	100
414	259	66	98
413	261	68	99
420	269	67	94
428	266	65	97
435	267	64	98
440	270	64	98
445	272	65	97
453	272	61	102
459	278	61	98
464	279	63	101
468	281	64	99
470	279	64	102
479	279	61	105
477	278	62	109
481	282	64	107
485	282	64	107
492	284	65	106
507	284	64	104
514	288	64	99
524	288	66	100
533	288	66	100
541	289	65	99
552	290	68	99
562	299	65	92
576	287	69	104
586	292	68	97
596	292	65	98
610	291	61	100
619	289	64	101
630	292	62	96
641	291	59	99
650	291	58	97
665	293	58	91
672	292	63	91
685	292	64	94
693	291	61	95
704	291	62	95
718	290	61	96
727	290	58	97
744	291	61	95
747	289	62	97
757	290	59	98
775	291	55	97
776	290	57	97
793	291	52	96
796	292	52	94
805	291	49	94
816	290	49	95
818	290	49	94
826	291	48	93
829	291	48	93
835	290	46	92
838	290	45	93
839	288	44	93
838	288	42	92
831	286	42	92
825	285	42	91
813	285	41	87
805	283	41	89
793	284	41	85
776	280	44	90
771	279	39	89
761	277	40	89
759	275	38	89
755	273	38	88
747	272	39	88
744	271	39	87
735	269	41	88
731	267	41	87
728	266	41	85
715	264	46	88
713	261	44	86
702	260	45	89
700	258	43	88
695	256	42	87
678	257	48	86
676	254	46	88
664	253	47	91
656	251	50	89
651	249	49	90
638	248	50	96
631	247	50	94
623	249	50	91
615	251	50	90
609	253	49	91
599	256	50	91
593	259	52	90
583	262	53	91
576	266	54	88
570	267	53	90
559	268	51	94
554	269	48	92
542	269	51	94
538	270	47	93
529	272	49	93
517	276	48	93
511	277	49	93
502	282	50	92
494	285	54	92
491	290	57	89
492	291	59	92
490	293	64	92
493	296	62	93
493	300	63	93
493	304	65	92
495	307	62	95
493	311	66	93
491	316	65	93
485	315	65	96
480	320	66	94
472	324	66	95
469	324	64	96
462	328	69	97
459	331	68	97
456	336	65	95
455	339	60	96
454	342	53	95
454	348	49	94
459	348	52	94
465	351	54	93
466	354	59	92
459	356	63	91
449	362	64	90
440	365	63	90
431	367	64	89
414	367	69	92
404	370	67	90
387	372	71	89
376	373	70	92
366	373	72	92
354	377	75	89
346	377	73	92
341	377	76	96
341	378	84	97
337	378	77	98
337	381	82	99
332	379	86	105
332	385	80	101
332	389	87	98
332	387	86	98
339	388	95	91
359	381	84	95
384	374	84	98
425	371	88	91
448	353	82	106
487	357	91	92
508	344	91	104
516	352	91	93
514	348	95	91
513	333	97	105
517	333	97	100
521	322	96	104
527	315	97	103
544	307	94	96
552	299	94	97
561	285	90	101
562	275	89	102
565	270	90	100
568	260	82	97
571	246	92	102
576	232	91	103
583	226	90	103
592	214	93	106
601	206	92	104
608	205	88	103
614	203	86	104
619	203	86	106
624	205	84	103
630	200	82	109
632	203	82	104
640	201	80	108
645	202	82	105
652	204	81	103
660	202	82	102
664	201	84	103
669	197	80	106
672	195	77	104
672	196	79	102
669	192	70	103
662	192	71	101
648	187	74	101
643	188	72	97
638	188	75	93
637	183	76	95
637	180	74	95
637	177	74	94
636	173	72	94
635	171	72	93
630	171	71	89
623	169	68	88
619	168	67	87
614	168	70	86
609	169	67	83
602	166	68	84
599	168	66	81
594	168	64	84
591	170	61	82
587	171	59	85
581	172	54	89
577	176	50	87
571	183	50	86
566	186	48	87
562	190	48	84
557	189	48	88
553	197	52	84
550	198	52	86
547	200	52	83
546	203	52	84
544	205	51	81
545	207	50	80
547	208	50	81
549	207	47	82
554	208	44	82
559	210	46	79
564	212	47	77
571	213	50	78
579	213	49	78
584	214	44	77
591	216	44	78
595	219	40	77
595	218	41	80
596	222	41	79
598	223	42	80
598	225	46	77
601	225	45	77
606	227	43	78
611	228	43	79
616	227	40	81
617	231	44	77
617	230	47	77
622	228	48	79
629	229	51	78
636	230	50	75
649	231	45	75
656	233	40	74
659	234	41	75
662	237	42	72
666	239	42	70
671	240	42	71
675	242	41	72
679	243	42	72
685	242	45	76
688	240	46	78
693	239	44	80
697	238	41	83
701	238	41	84
704	240	43	84
707	241	43	84
711	243	43	83
715	242	42	85
718	243	41	85
722	245	41	85
725	246	42	84
729	246	45	85
733	245	41	86
737	246	41	88
741	247	40	87
745	248	40	88
746	249	41	88
749	250	42	89
751	250	42	86
754	250	43	88
758	252	41	89
761	251	41	89
763	251	42	90
766	252	43	87
770	253	43	89
772	253	42	90
775	254	42	90
778	255	43	91
780	256	44	90
784	259	44	88
787	260	44	89
791	260	43	90
792	261	42	91
794	262	41	90
792	263	43	91
790	264	42	92
787	266	43	92
785	268	44	91
784	268	43	91
783	269	43	91
781	270	43	92
779	271	43	94
778	273	42	94
775	274	42	93
772	276	43	94
771	277	42	93
769	279	43	95
767	281	43	94
765	281	43	95
762	284	43	95
763	285	44	98
762	287	44	98
761	289	44	98
761	291	43	98
760	294	44	100
761	296	45	99
762	299	44	100
763	301	43	99
763	302	43	101
762	305	45	102
763	306	45	101
766	307	45	102
767	309	43	100
767	310	45	101
765	310	46	104
768	310	44	105
768	312	42	105
766	311	44	105
764	311	44	103
764	310	44	105
765	310	42	105
763	307	42	107
760	303	43	109
759	305	41	107
759	301	41	110
758	301	41	111
757	299	41	110
753	300	43	108
752	300	41	108
750	297	41	108
750	297	41	110
750	295	41	108
750	293	42	108
751	292	43	108
753	290	43	107
755	288	44	106
757	286	43	108
760	283	44	108
763	282	43	107
767	278	44	107
770	276	43	107
774	274	43	106
778	270	44	107
780	269	42	106
784	267	46	105
788	267	41	101
789	266	42	99
790	263	41	99
789	262	45	96
787	260	43	97
786	258	45	97
785	258	41	96
781	255	42	97
779	257	42	93
776	257	44	92
773	255	42	91
769	253	43	93
763	248	43	95
761	246	42	95
756	242	42	101
754	241	41	102
752	239	41	103
745	239	42	99
743	237	42	100
740	239	41	100
737	237	42	102
734	237	41	102
729	237	42	100
727	237	41	99
724	238	40	103
720	236	40	101
717	237	40	103
712	235	41	102
709	236	41	102
702	236	41	104
700	236	41	100
694	237	41	101
690	236	41	105
687	237	42	104
679	236	42	104
676	237	41	98
673	237	40	93
667	235	41	104
666	233	40	106
664	230	41	102
663	230	39	102
660	228	41	103
658	225	42	108
658	226	41	108
659	224	40	106
658	223	39	105
658	224	41	105
657	223	40	105
657	224	41	106
657	224	42	108
658	226	40	107
659	228	43	110
660	230	41	109
661	231	42	112
662	233	42	111
662	235	43	114
662	238	43	114
665	241	44	118
666	245	43	114
668	247	44	118
670	251	45	119
672	255	45	118
673	260	45	122
673	265	45	122
674	270	47	123
674	277	49	123
675	283	48	124
675	289	48	124
675	295	50	125
675	302	50	127
673	313	52	126
670	320	55	125
667	331	55	126
660	339	59	124
655	343	59	125
648	354	57	127
641	361	59	124
632	368	59	131
627	375	59	132
620	381	62	133
610	389	62	136
603	395	67	132
593	402	63	135
589	407	61	137
582	412	61	142
572	421	62	142
570	426	61	142
563	430	65	147
556	432	75	149
551	433	84	150
545	432	98	152
543	433	108	153
544	427	124	156
551	420	132	155
561	417	139	149
579	408	142	146
594	391	133	155
618	373	115	156
625	358	109	158
623	348	107	155
621	322	102	161
623	316	97	155
627	299	92	155
632	294	87	149
641	287	84	146
651	276	78	144
659	269	75	141
674	259	66	140
683	253	62	138
690	247	59	137
