541	296	188	130
542	291	186	133
542	291	184	131
542	291	184	131
541	290	184	132
541	290	182	132
541	291	182	129
540	291	182	129
542	291	179	129
543	289	176	131
542	291	175	128
542	290	176	130
541	290	176	130
540	288	178	131
542	288	175	131
540	289	176	130
542	287	174	130
542	288	172	129
541	288	172	129
539	287	173	129
541	287	171	128
542	287	168	127
541	288	168	126
541	287	165	127
539	287	167	126
540	286	166	127
541	285	163	126
538	285	164	127
539	286	164	125
539	284	160	126
538	285	161	126
539	285	159	125
538	283	158	126
538	284	156	126
540	283	153	126
539	284	154	125
538	283	153	125
540	283	150	125
539	283	150	125
537	284	150	124
538	283	148	124
538	283	148	124
537	283	147	124
539	283	145	124
538	283	145	123
537	282	145	123
537	283	144	122
537	283	143	121
537	284	142	120
537	283	142	121
540	283	139	121
539	284	139	119
539	284	138	119
540	284	136	119
540	284	136	119
539	283	135	119
540	283	134	118
539	283	135	117
540	283	134	118
540	283	133	117
541	283	133	118
542	283	131	117
543	284	132	116
543	283	131	115
542	283	133	115
544	284	131	114
545	284	130	113
544	284	129	113
545	284	128	113
545	284	130	114
545	283	129	114
546	285	129	112
547	284	127	113
547	284	127	112
548	283	126	113
549	283	125	113
549	284	125	110
549	284	124	110
549	285	123	110
551	285	123	110
551	284	122	110
552	285	120	110
552	285	120	110
553	286	119	110
555	287	118	108
555	286	115	108
557	288	114	109
555	287	115	108
556	289	113	108
556	289	112	108
558	290	110	108
560	290	109	108
559	291	108	109
559	291	108	109
560	292	107	110
560	292	108	110
561	293	107	109
560	294	107	108
561	295	104	109
561	296	105	109
562	297	104	108
561	298	104	108
562	299	102	108
563	299	101	108
562	301	101	108
563	301	101	109
561	302	103	108
563	303	101	109
563	303	100	108
561	305	99	108
565	305	96	108
562	306	98	108
562	306	98	109
561	308	98	108
563	308	97	106
562	309	97	108
565	310	95	106
563	310	95	108
566	310	92	107
565	311	93	107
563	312	94	107
564	312	94	106
564	312	92	107
565	313	91	107
565	314	91	105
563	314	92	106
566	314	88	106
565	313	89	107
563	314	90	105
565	314	88	106
565	314	88	106
565	314	88	106
565	313	87	106
563	313	88	106
564	314	86	106
564	314	85	106
566	314	83	104
563	314	87	105
566	314	84	104
564	313	85	106
562	314	86	105
564	313	84	105
563	313	84	105
563	313	83	105
564	313	83	106
562	313	83	106
563	314	82	105
559	314	84	108
562	316	82	105
559	316	84	106
561	317	82	106
560	317	83	106
560	318	82	106
560	317	82	107
560	318	81	106
561	319	80	106
561	319	79	106
561	321	80	107
561	320	80	106
561	321	79	106
561	322	77	105
562	322	76	105
560	322	78	105
561	323	76	105
562	324	76	106
561	324	76	106
562	323	76	106
562	324	74	107
562	325	74	106
563	325	74	105
562	325	74	106
563	326	74	104
564	326	73	104
565	326	73	103
565	325	72	104
567	326	71	103
566	326	71	104
567	325	71	104
568	325	70	103
568	325	69	104
570	326	68	104
570	325	68	104
571	325	68	104
571	325	67	103
572	325	67	103
574	325	67	103
575	326	66	103
574	326	66	103
576	326	65	103
576	326	65	103
577	326	66	103
578	326	64	103
579	326	64	102
580	327	64	102
582	326	62	102
581	327	64	103
583	327	63	101
583	328	65	102
584	327	64	102
584	328	65	101
586	328	64	102
586	328	64	101
589	328	62	101
590	327	61	102
591	328	63	102
593	327	62	102
594	328	62	101
596	327	60	101
595	328	62	101
597	328	62	101
596	328	63	102
600	328	62	101
598	329	63	101
600	328	62	100
602	329	63	100
601	329	63	100
604	329	62	100
602	329	64	101
604	329	63	101
605	329	63	100
605	329	63	100
606	330	64	100
606	331	62	99
608	331	64	98
608	331	63	99
608	332	64	99
608	332	65	99
609	332	64	99
609	333	65	99
609	333	64	98
608	332	65	99
609	333	65	98
608	334	65	98
607	335	66	98
607	335	67	98
607	335	66	98
608	335	68	98
608	335	68	99
607	337	68	98
607	337	69	98
608	338	70	98
607	339	70	98
607	340	69	98
607	340	70	98
607	341	70	98
607	341	70	98
607	342	70	97
605	342	72	98
605	344	71	97
604	345	72	97
604	346	72	96
604	347	73	97
604	349	73	97
603	349	73	97
602	351	73	96
601	351	74	96
601	353	75	96
600	353	75	97
600	355	75	96
599	355	76	97
598	356	76	97
596	357	78	97
595	359	78	96
594	359	79	97
594	360	78	97
593	360	79	98
592	361	78	98
591	362	79	97
590	362	79	97
589	364	81	96
588	364	80	96
586	363	81	97
585	365	83	95
584	365	82	97
583	366	84	96
582	365	84	96
580	366	85	95
579	367	86	95
579	368	85	95
577	368	85	95
576	368	87	95
575	368	87	95
574	368	87	95
572	367	86	95
572	368	87	95
572	367	86	95
569	368	89	95
568	368	90	95
566	367	90	95
564	366	90	96
563	368	91	95
562	368	91	94
560	368	92	94
560	368	90	95
559	368	91	94
558	368	91	94
557	369	91	94
554	368	92	94
553	369	92	95
552	369	93	94
551	369	93	95
549	369	94	95
547	369	95	94
546	370	95	93
544	371	94	93
543	371	93	93
542	371	94	93
540	371	94	92
539	371	94	92
537	371	96	93
536	372	96	93
534	372	96	93
532	372	96	93
530	373	97	92
529	373	97	92
527	373	98	92
526	373	96	93
523	374	99	93
523	374	99	93
522	374	99	93
521	374	97	92
519	374	100	92
518	375	100	92
516	374	102	93
516	374	101	92
516	373	102	92
514	374	101	91
514	374	101	91
512	373	101	92
511	374	102	90
511	375	101	90
510	375	102	91
509	375	102	91
509	376	102	91
509	375	102	92
506	376	103	90
508	376	103	91
505	377	103	91
505	377	104	90
505	377	105	90
504	378	106	90
503	376	107	92
502	377	105	91
503	377	105	90
503	377	106	90
501	378	108	90
505	379	106	89
502	378	108	89
501	378	108	90
502	377	108	89
500	378	110	90
501	378	110	89
500	378	109	90
501	378	108	89
501	378	109	89
499	379	110	89
500	379	110	89
