657	257	10	9
656	256	10	10
657	256	10	10
656	256	10	10
655	256	10	10
655	257	10	10
655	257	10	10
655	256	10	10
655	256	10	10
655	257	10	10
655	257	10	10
655	257	10	10
655	257	10	10
655	257	10	10
654	257	10	10
655	257	10	10
654	258	10	10
656	257	10	10
655	258	10	10
655	258	10	10
656	258	10	10
656	258	10	10
656	259	10	10
656	259	10	10
656	258	10	10
656	259	10	10
656	259	10	10
656	259	10	10
656	259	10	10
656	260	10	10
656	260	10	10
657	260	10	10
656	260	10	10
656	261	10	10
656	261	10	10
656	261	10	10
656	261	10	10
656	261	10	10
655	261	10	10
656	261	10	10
656	261	10	10
655	261	10	10
656	261	10	10
656	262	10	10
655	262	10	10
657	262	10	10
657	262	10	10
658	262	10	10
658	262	10	10
658	262	10	10
658	262	10	10
658	262	10	10
659	263	10	10
659	263	10	10
659	262	10	10
659	262	10	10
658	262	10	10
659	262	10	10
659	262	10	10
659	263	10	10
659	263	10	10
659	263	10	11
659	263	10	10
660	263	10	10
659	263	10	10
659	264	10	10
659	263	10	11
658	263	10	11
658	263	10	11
659	263	10	10
658	263	10	11
658	264	10	10
657	264	10	10
657	265	10	10
656	265	10	10
657	264	10	10
656	264	10	10
656	264	10	10
655	265	10	10
656	264	10	10
655	265	10	10
655	265	10	10
655	264	10	10
655	264	10	10
655	264	10	10
654	264	10	10
653	264	10	10
651	264	10	10
651	263	10	10
650	263	10	10
649	263	10	10
647	262	10	10
646	261	10	10
646	261	10	10
643	260	10	10
642	259	10	10
641	260	10	10
641	259	10	10
639	259	10	10
638	258	10	10
636	257	10	10
635	257	10	10
634	257	10	10
632	257	10	10
631	256	10	10
631	256	10	11
629	255	10	10
628	256	10	10
627	256	10	10
625	255	10	11
624	255	10	11
624	255	10	10
623	254	10	11
622	254	10	10
621	254	10	10
620	253	10	11
619	253	10	11
618	252	10	11
617	253	10	11
617	252	11	11
615	251	10	12
615	251	10	12
615	250	10	11
613	250	10	12
613	250	10	12
612	250	11	12
612	249	10	12
611	249	10	12
612	249	10	12
611	249	10	12
612	250	10	12
611	250	10	12
611	250	10	11
611	250	10	11
611	250	10	11
611	250	10	12
610	250	10	11
610	250	10	12
609	250	10	11
608	251	11	11
609	251	11	12
607	251	11	12
608	250	11	12
607	250	11	12
608	251	11	11
607	250	12	12
607	250	12	12
608	251	12	12
607	250	12	12
607	251	12	12
607	251	12	12
606	251	12	12
606	250	12	12
606	251	12	12
606	251	12	12
606	251	12	12
607	251	12	12
606	251	12	12
606	251	12	13
606	250	12	13
606	251	12	13
606	251	12	13
606	250	12	13
606	250	12	13
606	250	12	14
605	249	12	14
605	249	12	14
604	250	12	14
605	250	12	14
605	250	12	14
605	250	12	14
605	250	11	15
605	250	11	14
605	251	11	14
606	251	11	14
605	252	12	14
604	252	12	14
604	252	12	14
606	252	11	14
605	252	12	14
605	253	13	14
605	253	13	14
604	253	13	13
604	254	12	13
604	253	13	14
603	254	13	13
603	253	13	14
603	254	14	14
602	254	13	14
602	253	14	14
602	253	14	13
601	253	14	14
602	252	14	14
601	252	14	14
600	251	14	14
600	250	13	13
600	250	13	13
599	250	14	13
599	249	14	13
599	247	14	13
598	248	14	13
598	246	14	13
598	246	14	14
598	245	15	14
597	244	15	14
598	244	15	14
598	243	15	14
598	243	14	14
598	243	14	14
598	242	14	14
599	241	14	15
598	241	15	15
599	241	15	16
598	240	15	15
599	240	14	16
598	241	15	15
598	241	15	15
599	240	15	16
599	241	14	16
599	241	14	16
599	240	15	16
598	240	15	17
599	241	15	17
600	240	15	17
599	240	15	17
599	241	16	17
599	241	15	17
600	241	16	17
600	241	16	17
600	241	16	17
601	241	16	17
601	242	16	17
602	242	15	17
602	241	14	17
601	242	16	17
602	242	15	17
601	243	17	17
602	242	16	18
600	243	17	17
600	243	18	17
597	244	21	17
595	244	23	17
593	244	26	17
592	245	26	17
591	244	26	17
592	244	27	17
591	246	27	17
593	245	26	17
593	245	25	18
594	245	26	18
593	245	26	19
594	246	26	18
594	246	26	19
595	247	26	18
594	246	27	19
593	246	28	20
595	247	28	19
595	246	28	20
595	247	27	19
595	247	27	19
595	247	27	19
595	247	28	19
596	247	29	19
595	247	29	19
596	246	29	19
596	247	29	18
595	247	21	17
600	247	26	19
599	247	27	19
600	246	27	20
599	246	28	20
599	246	27	20
598	246	28	20
599	245	28	20
599	245	29	21
598	244	29	21
598	244	30	21
598	245	30	21
599	244	31	21
599	244	31	21
599	244	31	22
599	243	32	21
598	245	31	20
599	243	32	21
598	245	32	21
598	244	34	21
597	244	34	22
596	243	36	22
595	244	37	22
593	243	39	23
593	242	40	24
591	243	40	23
592	242	42	23
590	242	43	22
588	242	44	23
588	242	45	23
587	242	45	24
587	241	46	23
589	242	41	24
588	241	45	24
604	241	27	24
601	242	28	24
608	241	23	25
608	241	24	26
609	241	24	25
608	242	24	25
606	242	25	25
605	241	25	25
606	241	24	25
605	242	25	24
605	242	28	25
604	241	30	26
603	242	28	25
603	242	28	25
603	242	28	26
600	242	30	27
600	242	28	26
602	242	25	26
600	242	25	25
599	243	26	27
598	243	26	27
598	242	26	27
596	243	26	29
597	243	25	29
596	244	25	30
