760	465	71	169
762	462	74	172
765	461	73	178
766	460	76	182
766	460	77	189
767	461	80	201
771	464	80	204
774	471	81	194
775	479	81	183
778	486	83	179
781	487	86	186
784	487	85	192
787	484	83	184
790	484	88	194
795	479	84	197
799	479	87	193
801	479	86	204
804	478	88	200
810	488	86	196
813	490	86	198
818	494	86	198
820	496	86	198
822	494	88	198
825	484	90	212
823	476	88	221
823	473	94	225
824	480	90	222
822	476	97	235
822	496	99	207
826	486	95	214
823	497	97	204
826	497	92	209
830	487	91	212
833	495	89	197
831	482	90	216
835	481	93	215
838	479	87	229
839	480	94	213
838	492	88	212
836	482	94	228
839	488	97	217
840	489	94	189
839	495	93	188
841	480	87	199
842	490	89	198
839	475	94	205
843	478	90	210
838	477	91	215
842	481	78	202
838	485	84	217
837	484	84	211
838	492	84	182
839	487	86	186
841	485	75	192
841	479	78	197
843	476	90	201
844	472	73	205
844	475	77	192
846	478	77	188
849	482	73	186
850	490	76	174
852	495	77	172
854	486	78	190
855	487	74	176
856	480	77	187
858	475	73	193
859	476	72	189
856	474	79	203
858	478	77	193
859	488	81	181
864	494	73	175
863	493	86	174
868	505	79	165
866	487	78	189
872	489	72	189
872	484	76	201
876	483	76	199
878	480	82	217
882	483	76	206
886	490	84	203
890	496	80	184
892	504	79	182
898	500	76	186
900	501	75	189
905	495	77	198
905	492	76	210
903	492	80	206
903	491	78	209
902	490	85	207
899	495	89	198
899	499	90	188
902	506	88	180
905	503	88	182
905	498	84	189
907	494	85	189
905	490	84	197
908	487	88	195
908	487	76	190
910	485	80	183
911	489	71	179
909	487	74	184
913	495	70	172
911	495	72	166
909	498	75	163
908	490	75	170
907	483	75	177
901	477	87	184
906	472	73	190
902	472	80	190
900	475	81	188
899	478	78	188
897	479	76	187
894	479	75	184
892	483	73	179
889	475	72	190
886	471	69	190
885	468	67	191
879	466	70	193
876	464	68	186
872	466	67	186
868	467	67	180
863	472	67	175
858	473	65	180
851	475	68	180
844	476	69	182
836	471	67	184
829	466	68	192
821	464	67	195
812	466	68	194
805	468	68	187
795	468	68	176
787	468	64	178
778	469	63	182
767	470	66	182
757	468	69	184
748	465	70	187
741	463	70	188
734	458	69	193
730	458	66	192
726	458	64	188
720	460	65	170
721	463	59	169
713	464	61	161
713	467	60	162
707	465	59	163
705	464	58	163
700	458	58	160
695	453	55	169
691	449	56	171
685	450	54	160
680	449	56	152
674	450	55	152
670	454	54	150
665	459	55	145
661	460	56	144
656	461	58	147
653	461	56	145
649	461	58	145
645	461	56	145
642	457	55	146
639	459	55	141
634	455	56	143
633	458	54	140
630	454	55	148
629	453	51	150
623	453	54	153
622	453	51	151
616	452	52	153
615	451	51	156
611	453	53	155
607	455	54	151
604	458	52	144
599	460	54	145
597	463	56	140
592	462	56	142
588	462	58	142
584	461	60	141
584	457	59	145
580	457	58	144
577	455	59	147
577	453	54	146
573	453	56	144
570	463	58	137
566	460	59	144
569	467	52	142
564	467	53	147
564	468	49	146
559	465	48	148
558	460	48	152
552	458	50	154
551	459	47	149
547	459	49	148
542	460	53	144
540	458	55	146
535	463	54	145
532	464	57	148
531	464	57	152
528	464	59	154
528	464	57	158
524	463	57	161
524	466	57	156
518	466	60	154
515	466	64	151
514	472	62	145
514	467	60	153
517	470	54	154
517	469	54	156
512	469	55	157
513	466	53	163
509	468	54	164
506	471	54	165
503	475	57	165
498	479	56	160
494	482	60	159
491	488	58	157
487	486	59	164
485	487	62	163
482	486	65	166
481	486	67	166
479	484	67	170
478	483	66	171
474	484	69	169
472	484	69	166
470	495	70	159
469	497	71	160
476	504	60	164
478	506	60	166
479	507	56	169
479	509	57	169
479	506	55	175
478	506	57	175
478	505	55	171
478	508	56	164
478	508	57	162
478	509	58	161
477	511	60	161
478	512	60	159
479	513	62	161
478	515	64	164
478	513	64	167
480	507	64	173
479	507	64	173
480	504	66	170
482	504	66	176
477	502	71	179
478	504	70	168
484	502	67	169
486	506	64	166
494	502	55	157
500	499	52	155
