384	268	11	13
383	268	10	12
384	268	10	11
386	268	10	11
389	268	10	11
392	267	10	11
394	267	14	12
396	266	12	12
396	266	12	13
396	265	13	12
395	265	15	12
398	265	13	11
404	266	10	11
406	266	10	11
408	266	10	11
410	266	10	12
412	266	10	12
413	266	10	11
415	266	10	11
417	266	10	11
419	266	10	11
420	265	10	11
421	265	10	11
424	265	10	11
426	264	10	12
429	261	11	14
428	260	10	12
430	259	10	13
431	259	10	12
428	260	10	12
427	260	12	13
427	259	10	13
426	259	10	12
424	259	10	13
437	261	10	12
440	260	10	13
440	260	10	12
442	260	10	12
442	259	10	11
443	259	10	13
442	259	10	14
418	258	10	14
417	257	10	14
416	258	10	14
414	258	11	14
414	258	11	13
411	258	10	13
411	258	10	14
409	258	10	15
409	258	11	14
406	259	11	15
405	259	10	13
406	258	11	13
403	258	11	13
403	258	10	13
401	259	11	13
400	259	10	13
400	260	10	13
398	260	10	13
398	260	10	13
396	260	10	13
394	260	10	13
393	261	12	13
391	260	10	13
391	261	11	13
389	262	10	13
387	261	12	13
386	261	10	13
385	262	10	13
383	263	10	14
381	263	10	13
379	263	10	13
378	263	10	14
376	263	10	14
375	264	12	14
372	265	10	14
371	265	10	14
370	265	10	15
368	266	10	14
366	265	10	14
364	267	10	14
362	267	10	14
361	266	10	15
359	267	10	14
357	268	11	15
356	268	10	15
353	268	10	15
352	270	10	15
350	270	10	15
347	271	10	14
345	271	15	14
344	271	10	14
343	271	10	15
341	272	10	15
338	273	14	15
337	272	13	15
336	273	10	15
333	273	12	16
331	274	13	17
328	274	14	16
327	275	12	15
324	276	13	16
323	277	10	15
319	277	14	16
318	279	10	15
316	278	10	16
313	279	10	16
310	279	13	16
308	281	10	17
304	281	15	16
303	282	13	16
300	282	14	17
297	284	14	16
295	284	12	17
293	284	13	18
291	285	14	17
288	286	15	17
287	287	14	17
284	288	14	18
281	289	14	18
278	290	16	18
275	290	15	18
273	291	15	18
270	292	13	19
268	293	14	19
265	294	14	18
262	295	16	19
259	296	15	19
256	297	15	20
254	298	15	20
251	299	17	20
249	301	15	20
246	301	16	19
243	303	15	19
240	303	18	20
239	304	13	20
234	307	16	20
232	306	16	21
229	309	15	20
226	310	12	20
223	310	16	21
219	312	16	20
216	313	15	20
212	315	14	21
209	316	18	21
206	317	17	22
200	319	17	20
199	320	18	22
192	321	18	22
189	322	20	21
186	324	18	21
182	325	19	22
181	327	17	21
176	328	17	23
173	330	18	22
169	331	17	22
164	333	17	22
159	334	17	23
154	336	17	23
149	337	18	23
145	339	18	23
140	341	18	23
136	343	19	24
130	344	19	24
124	346	20	23
119	347	20	24
114	349	19	25
108	351	20	24
105	352	19	25
100	354	18	24
94	355	18	25
87	358	18	24
83	360	17	25
78	360	17	25
65	363	19	26
63	364	18	27
52	368	20	26
51	368	17	27
46	371	17	26
37	375	17	26
31	377	18	27
22	381	18	26
16	383	17	27
10	386	17	27
1	390	18	27
