623	177	49	101
619	176	47	101
614	178	46	108
609	182	46	109
603	183	48	107
595	185	49	105
587	187	47	102
577	190	49	105
570	194	53	109
561	197	59	111
557	198	60	116
557	196	50	115
554	198	44	108
551	200	41	105
546	203	42	107
541	205	52	110
550	206	53	112
562	205	52	110
580	204	48	104
599	205	49	107
624	207	52	113
655	210	52	116
680	211	50	118
698	212	48	114
711	214	43	107
716	216	44	104
712	218	45	108
707	223	45	113
701	225	43	116
695	228	42	111
687	230	45	104
678	232	48	106
670	235	52	110
664	239	54	114
661	240	52	117
659	240	48	113
656	241	45	106
652	243	43	100
646	243	43	104
639	246	47	109
636	248	46	109
631	248	43	108
623	248	44	97
616	248	45	98
607	249	49	103
601	251	51	106
595	252	49	107
591	250	45	108
587	247	39	98
580	248	38	96
574	248	39	100
566	249	45	102
560	250	46	105
552	250	46	100
544	248	45	92
538	248	47	95
530	249	52	99
527	250	51	102
525	250	48	103
525	247	43	99
529	247	40	95
536	247	39	92
542	249	41	97
552	249	48	99
566	248	47	99
585	246	41	91
598	245	40	90
608	245	41	92
614	246	43	97
616	247	46	99
618	244	44	101
620	243	41	92
621	242	38	89
620	243	35	88
616	244	35	92
612	246	37	94
608	246	38	96
603	246	37	88
598	248	39	84
592	248	41	88
588	252	43	91
585	254	43	92
583	254	41	93
582	254	37	87
581	255	34	84
580	258	32	84
577	260	34	87
574	264	36	90
572	267	36	89
568	269	36	82
564	271	36	80
560	273	40	84
557	277	42	86
555	278	41	89
553	279	41	89
551	279	38	90
550	279	35	86
548	281	33	82
545	284	34	84
541	288	38	87
537	290	39	87
532	292	39	84
528	294	37	79
523	296	38	80
518	298	43	86
514	301	45	88
516	301	42	92
528	299	40	89
548	299	34	80
576	298	31	80
608	299	32	84
645	301	36	87
679	303	34	90
702	306	36	88
714	310	36	82
714	312	38	85
709	314	42	91
704	317	43	90
702	319	42	93
700	319	39	90
698	321	36	83
696	322	34	81
691	324	34	87
687	328	33	88
683	329	33	88
677	331	34	81
672	331	36	78
668	331	38	81
664	333	40	85
661	334	40	87
659	333	38	88
658	332	35	86
654	331	33	80
652	331	31	76
650	331	31	80
646	332	30	82
640	331	33	80
635	331	35	79
630	330	34	75
626	330	34	73
622	330	37	78
618	330	37	80
616	329	35	79
615	327	33	74
613	326	32	70
610	325	30	69
608	326	29	75
604	326	34	78
601	325	31	79
597	325	31	72
593	325	31	72
589	326	33	73
586	327	34	72
583	327	34	76
581	328	33	76
580	327	31	74
579	327	29	69
577	328	29	68
574	330	28	71
570	332	30	73
567	333	31	73
561	333	32	72
559	333	32	69
560	335	32	65
569	336	32	69
581	336	33	74
598	337	32	73
621	337	30	71
645	338	30	67
671	339	29	66
689	343	29	69
699	344	30	75
704	345	29	74
703	346	29	73
698	345	31	68
694	346	32	64
690	346	33	68
686	347	33	72
682	347	32	74
680	346	30	72
679	344	29	68
676	345	28	62
673	344	27	69
670	346	27	70
666	347	27	71
662	346	27	71
656	346	29	69
652	346	30	66
648	348	31	65
644	348	31	70
642	349	31	72
638	348	31	71
634	346	31	69
633	346	29	64
630	346	27	69
626	347	27	69
623	348	27	70
620	347	26	69
615	347	27	64
610	348	29	60
607	347	30	68
603	348	31	70
600	348	32	71
598	348	31	70
596	348	30	67
595	347	29	64
593	348	27	66
590	350	27	69
587	351	28	69
585	352	29	67
581	353	28	64
577	355	30	60
572	355	32	65
568	357	34	66
566	358	34	69
