698	360	202	210
693	353	206	210
690	354	208	206
696	352	201	206
695	354	203	199
696	352	201	197
695	350	202	194
696	346	200	196
696	342	200	195
696	340	200	194
696	340	198	191
696	336	197	192
695	334	197	192
695	331	195	191
695	331	194	191
696	328	192	192
696	329	190	189
691	328	192	189
690	331	192	187
688	331	193	187
686	333	194	186
684	329	194	190
683	332	195	187
680	329	196	191
679	330	197	191
677	327	198	193
675	329	198	192
671	326	200	195
669	325	200	196
669	326	199	196
668	325	198	197
665	323	200	202
663	324	199	200
660	323	200	201
656	323	202	201
653	326	203	199
652	324	205	202
653	323	205	204
650	322	207	204
648	321	207	205
647	319	208	207
644	320	210	206
637	319	216	211
634	321	216	207
631	321	218	210
630	322	218	210
627	320	220	212
627	320	220	213
627	321	222	213
633	323	218	211
636	321	218	213
636	320	221	214
641	321	221	212
647	322	221	213
653	321	222	215
659	321	223	216
663	319	228	217
674	318	224	220
679	316	230	220
688	315	228	225
693	316	231	224
697	314	235	226
705	314	236	224
712	313	240	227
717	315	242	224
725	315	243	226
728	315	247	228
733	315	249	228
736	312	253	233
736	312	255	232
728	308	259	237
716	311	256	232
691	311	265	233
666	310	266	235
644	313	268	231
610	312	275	235
583	311	278	235
553	311	280	240
528	314	281	243
498	311	295	248
481	312	295	256
469	315	302	259
472	314	299	268
467	315	319	271
473	318	324	278
475	317	330	286
477	317	339	289
477	320	354	287
482	316	354	295
491	319	354	296
486	321	359	294
503	317	360	299
503	318	348	296
497	309	370	309
500	316	366	301
499	305	378	309
503	309	383	303
511	307	367	296
523	305	365	297
494	309	396	289
523	306	372	292
517	303	374	293
543	298	355	295
527	297	373	292
533	300	374	290
543	294	361	288
540	291	369	294
534	293	372	284
540	288	366	287
561	290	348	280
553	284	348	281
541	282	362	274
575	280	327	275
526	277	383	277
566	275	342	273
529	275	372	272
556	274	347	270
573	273	328	267
545	275	356	259
548	265	345	269
567	268	331	263
549	268	343	259
559	265	327	258
551	263	335	257
571	263	310	254
518	261	359	251
546	253	327	255
551	257	322	252
533	256	333	252
545	253	311	251
520	250	329	252
529	248	327	250
512	249	329	253
515	246	319	256
524	250	306	252
510	249	310	249
497	247	328	252
492	248	322	250
488	244	319	255
485	247	315	256
485	249	303	253
476	251	313	252
471	253	314	254
462	255	315	256
463	257	307	258
458	262	306	261
453	267	307	260
447	274	308	258
446	277	302	265
438	284	307	265
437	286	307	271
436	288	307	276
435	295	305	276
434	303	309	277
436	307	309	281
440	314	306	282
434	319	317	288
436	324	320	292
435	330	317	295
441	335	320	301
437	341	329	304
440	343	326	303
445	343	328	306
445	335	329	313
446	334	335	316
448	329	335	321
452	328	335	326
453	325	339	326
456	325	343	327
458	320	349	333
466	320	349	335
474	316	353	343
485	311	353	353
496	311	353	355
504	308	356	363
507	306	365	369
510	301	369	382
514	298	379	385
522	300	383	387
527	300	386	391
540	297	377	391
547	293	375	396
546	285	383	401
560	283	376	405
566	272	376	415
570	269	378	417
571	257	378	428
579	251	377	427
585	240	371	424
584	233	369	422
593	221	361	430
600	214	357	431
607	201	351	435
611	198	344	428
614	184	342	442
622	182	331	432
630	174	317	440
638	170	313	435
639	199	303	411
635	162	306	456
640	192	300	426
639	177	296	446
634	203	295	424
633	221	286	422
643	245	271	408
639	246	271	416
640	264	261	405
638	249	265	429
638	268	254	412
639	272	253	427
639	273	246	423
639	278	239	411
639	285	231	418
635	302	239	387
636	295	235	405
637	311	218	383
633	315	223	392
632	334	224	375
630	327	220	387
634	359	204	352
629	349	206	364
629	368	201	347
629	392	195	320
625	386	201	330
622	400	188	295
621	421	178	289
622	431	171	268
613	440	177	270
614	459	167	249
609	467	174	237
612	491	165	218
608	504	169	202
602	515	164	193
600	532	164	178
600	549	161	155
594	558	163	153
594	568	156	140
589	577	157	131
589	578	155	132
587	583	156	126
584	589	152	120
584	594	148	114
581	600	153	114
579	604	152	112
577	610	145	108
575	615	147	102
574	608	151	110
573	589	144	128
568	575	150	143
557	565	153	151
558	550	159	166
558	551	152	158
551	558	154	150
539	566	163	146
557	573	147	135
550	579	149	129
552	587	144	119
548	595	142	119
546	601	143	114
548	597	145	119
546	588	139	125
544	586	142	126
545	594	139	118
544	606	137	110
544	614	133	101
543	626	132	91
545	635	128	81
540	644	132	72
543	657	125	61
541	669	125	49
539	673	126	42
539	673	124	43
536	668	125	48
532	666	129	51
531	665	129	51
531	664	129	51
530	659	130	57
528	647	131	67
534	631	124	86
530	617	122	101
526	603	127	115
527	592	129	127
524	586	126	131
522	585	127	133
524	594	127	120
520	606	129	110
523	620	122	95
520	633	123	83
519	646	124	72
521	657	121	61
523	669	117	48
526	678	112	40
522	678	114	41
519	658	120	56
525	636	117	79
525	608	120	109
523	580	126	137
529	537	113	174
532	502	110	159
531	461	114	254
533	424	113	288
531	399	113	288
533	372	110	284
533	362	110	279
531	367	113	284
531	378	110	279
532	384	110	281
531	387	108	279
529	396	109	278
529	400	109	279
529	402	105	280
530	404	103	283
530	408	103	282
529	404	104	281
530	394	104	263
530	367	101	265
533	352	97	263
532	328	98	260
533	310	99	255
533	299	99	252
532	288	100	253
532	281	98	250
533	279	98	245
533	279	102	250
532	276	98	244
534	280	98	241
534	267	97	245
533	247	98	238
533	218	95	243
534	206	93	237
532	202	97	238
533	199	96	236
533	194	95	236
533	190	94	235
533	187	95	233
533	182	95	233
533	178	95	232
533	177	96	230
531	167	95	235
530	163	97	233
531	161	95	229
531	156	94	233
531	149	93	232
529	145	93	238
526	140	95	236
531	133	90	238
531	127	90	239
529	119	92	246
527	114	95	243
526	109	96	243
527	103	94	242
527	98	93	242
527	90	92	243
526	86	94	243
524	82	96	242
525	78	96	243
524	74	97	240
523	70	96	240
527	66	91	238
526	64	90	239
523	56	96	244
528	52	90	241
525	54	97	249
523	79	100	242
527	117	93	232
528	165	89	229
527	213	89	227
525	258	93	232
527	308	88	227
524	328	93	237
523	346	94	235
529	348	85	230
525	339	89	233
524	337	90	231
526	334	89	226
526	330	87	225
525	326	90	224
524	318	89	228
525	311	92	229
525	309	88	226
525	302	91	227
525	294	89	228
523	289	95	232
527	288	89	219
527	287	92	223
526	284	94	218
525	283	92	218
526	273	95	219
528	273	91	219
527	266	94	221
526	262	95	222
527	255	95	223
527	252	96	221
527	247	100	220
528	242	95	221
528	239	96	222
531	238	91	219
532	240	90	220
533	240	91	218
532	239	92	220
534	238	92	222
533	238	92	221
