657	257	10	9
656	256	10	10
655	257	10	10
655	257	10	10
655	257	10	10
655	258	10	10
656	258	10	10
656	259	10	10
656	259	10	10
656	260	10	10
657	260	10	10
656	260	10	10
655	261	10	10
656	261	10	10
656	261	10	10
657	262	10	10
658	262	10	10
658	263	10	10
659	263	10	10
660	262	10	10
660	263	10	10
660	263	10	10
659	264	10	10
659	264	10	10
658	264	10	10
656	265	10	10
655	264	10	10
656	266	10	10
655	264	10	10
652	264	10	10
649	263	10	10
646	262	10	10
641	260	10	10
638	258	10	10
634	257	10	10
632	256	10	10
626	256	10	10
623	254	10	10
621	255	10	10
618	252	10	11
615	251	10	12
613	251	10	11
612	249	10	12
611	250	10	11
612	250	10	11
611	249	10	12
610	250	10	11
608	251	11	11
608	251	11	11
607	252	12	11
607	251	12	12
606	251	12	12
607	252	11	12
606	251	12	12
606	251	12	13
605	249	12	14
605	251	12	13
605	251	11	14
606	251	11	14
604	252	12	14
604	253	13	13
605	254	12	13
603	254	13	13
603	254	14	13
601	252	13	15
600	251	13	14
599	249	14	13
597	247	15	13
597	245	15	14
598	243	14	14
598	241	15	14
598	241	15	15
599	241	15	15
599	241	15	16
599	241	15	16
597	241	17	17
598	242	18	17
600	241	17	18
601	242	17	17
601	244	17	17
595	243	23	17
592	245	27	17
591	246	28	17
594	246	26	18
593	246	27	18
594	247	29	19
595	248	28	19
596	247	29	19
595	247	30	19
598	247	29	20
599	246	29	20
599	246	30	20
599	245	32	21
599	244	32	21
599	245	31	20
598	245	34	21
596	243	37	23
590	243	43	23
586	243	46	22
587	241	47	23
604	242	28	25
605	242	28	27
604	242	29	27
605	241	31	27
604	243	30	26
599	242	30	27
600	244	27	26
598	243	26	28
596	243	26	29
595	244	25	27
594	245	25	29
588	245	28	33
588	247	27	30
573	248	41	34
570	249	43	34
575	252	35	34
581	255	28	35
580	257	28	36
579	259	27	37
577	263	29	34
576	266	28	30
575	271	33	36
574	274	31	34
573	281	31	33
572	285	32	32
572	288	32	31
570	289	33	30
570	289	35	31
571	289	37	32
574	289	37	31
574	286	39	34
574	282	42	35
575	279	40	37
572	274	44	37
581	270	37	37
583	267	36	40
583	265	36	42
584	264	35	42
584	262	35	44
582	261	38	45
585	260	37	41
586	258	36	47
585	258	38	46
584	259	37	47
584	260	37	44
584	262	36	43
582	262	36	47
582	264	36	43
581	267	37	44
581	269	37	44
580	271	38	44
579	271	37	47
580	270	36	51
582	270	37	49
583	270	38	49
582	271	38	49
582	270	38	48
