760	465	71	169
762	459	76	181
768	467	79	189
776	485	84	180
788	482	80	182
798	474	85	204
807	486	86	198
816	494	89	199
818	474	93	220
825	477	91	230
827	492	92	214
831	485	90	207
836	479	87	217
839	485	86	225
836	484	90	204
839	474	103	204
841	479	79	197
838	498	88	173
841	480	81	192
841	478	82	187
849	488	77	178
855	489	78	175
854	474	81	193
859	483	79	181
867	493	76	182
870	482	78	194
882	486	80	194
892	499	80	195
893	498	88	194
898	491	88	205
899	492	93	198
906	498	89	191
906	486	87	193
907	482	90	193
909	490	75	186
903	483	85	182
900	474	80	185
896	481	78	182
890	477	69	185
880	468	71	186
868	468	66	183
850	474	70	183
828	461	69	197
803	464	69	185
778	469	66	183
754	463	66	181
734	453	64	193
718	455	59	173
708	463	57	166
694	452	58	164
681	445	58	156
667	454	59	149
656	457	56	154
643	456	55	149
632	454	57	143
625	453	53	149
614	450	52	155
604	459	54	146
594	460	55	144
584	453	58	149
575	455	57	144
566	465	58	135
562	466	52	147
553	460	51	152
542	457	54	146
533	465	56	143
525	464	60	158
518	465	63	154
515	470	60	149
512	467	55	158
506	472	54	165
496	486	60	155
486	489	62	162
475	483	72	168
469	488	75	162
473	506	66	161
475	507	64	171
475	505	62	172
476	511	63	159
477	513	66	162
479	507	67	176
478	504	67	174
475	501	75	179
494	494	56	163
