102	442	70	26
131	433	73	23
170	405	72	27
224	374	66	29
274	356	62	21
336	316	57	22
385	294	64	29
440	282	65	28
441	271	73	73
472	234	101	30
476	244	170	28
590	223	108	103
625	202	126	39
632	216	185	42
802	200	68	37
834	195	49	38
869	185	67	35
891	188	56	33
918	188	50	40
922	183	64	35
937	166	68	40
953	144	65	49
928	134	65	37
939	98	86	36
986	87	72	65
911	88	94	56
905	64	49	70
951	29	69	43
979	73	60	42
993	69	61	44
968	50	101	65
1016	59	98	72
1051	50	81	55
1083	50	89	57
1043	100	65	67
1134	74	51	43
1105	51	76	59
1048	55	54	85
1042	61	63	71
1009	113	76	63
996	120	68	46
998	121	69	46
990	76	46	40
982	74	47	37
990	72	36	36
987	70	38	38
988	72	40	37
986	70	41	41
989	73	44	38
1026	72	35	37
1014	68	48	44
1024	71	38	37
987	70	40	41
987	67	43	46
988	67	47	47
1024	128	38	35
985	125	43	39
1026	127	36	35
988	124	41	39
979	114	55	58
980	115	74	56
942	82	129	117
976	208	144	73
961	255	147	39
905	248	67	33
829	249	73	37
807	249	112	47
719	233	111	46
608	205	143	42
526	233	132	79
415	206	114	56
339	193	70	58
219	206	78	48
229	184	121	41
199	189	54	30
175	180	45	40
129	182	51	35
105	184	54	47
103	188	44	30
98	181	45	38
105	183	47	35
103	176	47	70
105	179	56	41
96	165	55	49
107	180	43	39
106	175	46	44
108	177	51	41
106	177	40	41
108	178	44	41
104	175	50	46
102	121	56	65
101	181	46	31
103	179	50	40
100	182	51	36
104	185	65	37
100	208	70	33
103	223	96	31
145	234	80	26
126	248	86	58
216	205	117	53
190	218	130	36
249	214	86	83
363	163	106	73
298	184	156	49
378	163	122	114
394	140	140	57
409	157	182	46
506	138	118	107
506	120	137	60
508	140	171	77
604	124	180	94
674	100	99	82
560	131	146	68
650	103	87	58
632	91	89	58
625	99	98	46
705	101	68	37
709	79	50	33
655	106	92	65
582	58	44	58
577	68	51	50
565	60	60	53
576	58	51	48
581	53	47	53
593	49	81	46
537	39	89	42
504	35	136	57
531	91	106	69
564	81	109	35
576	83	72	42
619	136	73	84
630	116	142	48
588	141	150	37
715	149	66	37
687	162	71	43
696	175	47	45
655	185	57	33
629	192	43	44
614	201	149	26
620	221	83	76
529	208	138	34
484	221	178	64
452	208	89	75
453	204	60	56
365	191	102	39
387	230	108	40
430	211	108	52
458	256	130	35
549	264	103	52
583	233	145	65
639	272	132	72
747	258	134	62
742	261	154	34
891	268	43	25
904	265	60	23
932	267	48	29
944	265	46	23
940	262	54	29
946	270	51	30
947	267	41	19
932	261	57	29
931	264	50	32
916	260	54	23
904	260	48	20
890	258	44	27
869	252	41	20
850	243	50	25
832	239	49	31
808	241	50	23
795	243	50	29
780	248	60	37
764	261	50	24
751	272	60	28
751	286	47	32
740	301	42	22
734	317	36	27
731	340	53	32
720	361	76	32
714	383	115	33
724	406	172	28
746	389	82	62
738	383	56	31
785	390	42	19
771	359	78	20
791	326	80	47
707	336	120	26
765	376	72	57
815	332	97	30
909	335	75	61
937	373	80	50
964	362	63	70
941	422	81	37
939	456	54	26
929	489	73	27
912	506	88	36
896	514	89	57
870	559	90	38
853	578	74	53
856	572	75	77
858	595	70	67
826	626	43	41
774	627	55	41
686	628	96	44
651	597	78	52
617	569	73	49
567	542	53	44
525	498	49	34
467	461	54	24
419	405	61	29
401	371	61	24
389	354	63	35
368	343	54	26
360	334	66	33
362	350	63	36
379	372	63	45
394	387	67	34
403	402	80	34
459	416	47	28
494	428	50	30
534	435	65	28
579	422	45	42
625	429	52	38
662	411	60	35
695	379	62	35
730	351	49	33
731	294	61	30
714	246	68	31
715	217	57	52
679	186	56	50
595	162	82	64
556	148	51	87
490	167	215	41
465	59	91	45
452	59	69	42
456	60	65	40
