264	149	32	68
267	147	31	69
271	148	31	69
274	147	31	69
278	148	31	69
283	149	31	69
286	149	31	69
290	149	31	69
294	150	31	68
298	149	31	69
301	149	31	69
305	150	31	69
309	150	30	68
312	150	31	68
315	150	31	68
320	152	30	68
322	151	31	68
326	151	30	68
330	151	30	68
333	152	31	68
338	152	30	68
340	153	31	68
343	152	31	68
348	153	31	67
350	153	31	68
355	153	30	68
357	154	30	67
360	154	31	67
363	154	30	68
366	155	31	67
370	154	30	68
373	155	30	67
375	155	30	67
378	155	30	67
381	155	31	68
385	156	30	68
388	157	30	67
390	157	30	67
394	157	30	67
397	158	30	66
401	157	30	67
403	158	30	67
405	158	30	66
407	158	30	67
410	158	30	67
413	158	30	67
416	158	30	67
418	160	30	67
422	159	30	68
424	159	29	67
428	159	29	67
430	160	29	67
433	160	29	67
435	160	29	66
436	161	29	67
439	161	29	67
441	161	29	67
442	160	29	67
444	160	29	67
445	162	29	67
447	161	29	67
449	162	29	67
451	162	29	67
454	162	29	67
455	163	29	67
457	163	29	67
459	164	29	67
460	164	29	67
462	164	29	67
465	164	29	68
467	164	29	67
469	165	29	67
471	166	29	67
474	165	29	67
476	166	29	67
479	166	29	67
480	167	29	67
483	167	29	67
486	167	29	67
488	168	29	67
491	167	29	68
494	168	29	67
496	168	29	67
499	169	29	67
502	169	29	68
504	169	29	67
508	169	29	67
510	169	29	67
513	169	29	67
515	169	29	67
518	170	29	67
522	170	29	67
523	170	30	67
527	171	29	68
529	170	30	67
531	171	29	68
534	171	29	68
537	171	29	67
540	171	29	68
543	171	29	68
545	171	29	67
548	172	30	69
550	172	30	68
554	172	28	68
556	173	29	68
558	172	29	68
562	173	29	68
564	173	29	68
566	174	30	68
568	173	29	68
571	174	29	68
574	174	29	68
575	174	29	68
579	174	28	68
581	174	29	68
583	174	29	68
586	175	29	68
588	175	29	68
591	175	28	69
593	175	29	69
596	175	29	69
599	175	28	69
601	176	29	68
605	176	28	68
607	176	29	68
609	175	29	69
613	176	28	69
615	176	29	68
619	176	28	69
621	175	29	69
624	176	28	69
627	177	28	69
628	177	29	69
631	177	29	70
633	177	29	70
635	177	29	69
638	177	28	70
641	177	29	70
644	178	29	70
646	177	29	70
647	178	29	70
651	177	28	70
651	178	29	70
655	177	29	71
657	178	28	70
658	178	29	70
661	178	29	71
664	178	29	70
667	179	29	69
668	178	29	70
670	179	30	70
673	178	29	70
675	178	30	70
678	179	30	70
680	180	29	69
682	180	30	69
685	180	30	70
