728	272	113	99
737	267	111	99
747	264	110	101
758	261	109	97
770	260	107	96
782	252	104	102
795	247	101	99
804	244	102	97
821	236	98	98
835	229	96	98
849	229	95	92
860	229	99	89
873	229	97	85
886	230	97	83
904	222	95	87
918	219	101	85
934	215	95	85
954	212	93	80
974	205	83	80
985	203	83	77
1002	172	111	81
1021	164	105	82
1036	157	96	90
1049	154	92	94
1074	155	81	106
1089	160	81	91
1027	159	82	89
940	161	94	88
883	169	90	84
834	177	82	81
777	187	79	79
723	188	76	87
692	198	64	85
689	212	51	83
650	226	77	82
638	245	83	83
620	265	70	64
596	294	71	55
575	313	80	60
568	343	73	45
518	300	118	77
511	203	208	178
480	6	187	157
419	7	168	126
413	26	144	104
381	13	124	80
469	8	48	49
425	2	43	36
379	0	42	26
351	4	38	31
270	0	97	71
332	75	67	43
301	37	47	27
262	2	45	18
227	0	84	36
298	0	128	50
178	0	71	29
138	0	163	85
215	165	72	59
288	205	69	59
364	249	65	60
445	298	63	52
520	344	62	58
564	374	59	68
562	377	64	68
563	386	66	63
563	390	71	60
563	413	72	44
564	413	71	55
566	423	72	68
568	399	70	73
571	355	68	76
573	355	67	70
578	373	66	74
580	375	66	64
589	331	62	55
590	275	69	71
592	264	70	73
599	275	79	72
601	288	112	76
605	270	109	76
610	230	94	78
615	248	86	76
619	270	85	74
625	292	75	72
630	308	81	72
638	326	64	71
646	347	59	71
644	365	64	71
639	374	73	79
636	403	74	65
632	427	78	61
629	442	82	64
628	441	88	84
630	455	92	87
630	462	93	90
629	467	94	87
627	470	95	85
625	474	95	81
623	475	94	77
622	474	96	77
622	470	95	77
625	468	92	73
624	462	94	77
627	459	94	74
625	455	91	74
625	455	93	68
