663	450	128	132
663	448	125	133
665	451	125	134
663	454	126	137
664	458	128	136
661	463	131	136
663	467	132	136
661	470	132	136
663	473	132	138
660	474	134	136
662	474	134	136
662	475	135	138
659	476	136	137
659	478	137	138
659	477	139	137
660	480	139	137
659	480	142	138
658	482	144	138
659	484	144	139
658	487	144	140
657	489	144	141
657	493	146	139
656	495	151	139
657	496	149	141
660	498	149	140
659	500	150	141
658	502	151	142
660	504	152	142
661	505	151	142
663	505	153	144
663	507	154	143
663	508	160	143
665	508	159	144
667	510	159	143
666	511	163	142
668	512	163	144
668	511	163	145
669	512	167	144
670	512	165	144
672	512	167	145
674	512	169	146
675	513	170	145
677	513	170	145
678	512	172	146
679	511	175	146
681	510	177	148
682	510	181	149
684	510	182	149
684	510	185	151
686	509	185	153
689	509	184	150
691	508	184	151
690	508	188	152
692	506	189	152
690	504	193	152
686	501	195	152
686	496	194	153
686	493	193	153
681	490	200	153
679	486	203	155
677	484	204	154
677	483	207	155
676	479	209	156
677	478	208	155
672	478	215	156
671	478	217	153
672	477	217	155
669	478	221	153
672	479	220	153
669	480	225	154
671	481	224	153
672	483	223	152
672	482	219	153
671	485	220	154
666	486	226	152
668	487	223	152
670	488	219	154
663	490	224	153
658	491	232	152
659	492	232	154
658	491	233	155
659	491	231	154
650	493	241	153
652	495	238	153
645	494	244	155
643	494	246	155
638	497	245	154
644	494	244	153
638	496	244	151
630	498	254	150
630	498	254	149
623	496	263	152
627	496	256	150
622	497	258	149
621	496	253	150
620	497	252	148
616	498	267	148
615	496	263	148
611	494	260	148
616	495	255	149
609	495	264	152
605	494	272	149
602	496	269	152
602	493	273	148
601	493	268	147
605	492	268	144
602	493	273	150
601	491	270	147
612	491	270	142
594	490	277	151
596	492	277	143
603	490	277	144
589	492	278	148
590	492	282	140
586	492	290	143
580	496	300	142
590	491	279	143
579	493	299	139
574	494	302	137
579	496	290	137
572	496	298	135
580	497	283	134
571	495	299	136
572	497	293	132
577	501	287	130
571	494	292	138
568	498	289	130
564	500	297	127
565	500	299	132
559	501	304	127
560	501	302	127
558	501	305	133
559	501	307	129
564	502	301	133
561	500	308	137
573	501	298	134
565	501	312	129
566	502	310	132
565	503	315	132
577	501	299	129
573	502	308	131
571	503	310	129
573	503	309	131
577	499	308	129
582	503	308	125
580	502	310	130
578	501	311	129
585	501	305	128
586	502	309	122
585	500	310	123
589	501	302	121
591	501	301	120
601	499	291	119
605	503	290	118
608	503	295	116
597	502	301	113
611	502	293	109
609	500	299	114
606	500	301	107
610	499	304	111
612	498	305	113
616	498	305	112
623	498	301	109
619	500	307	105
635	494	291	112
640	498	290	106
634	497	303	104
641	495	297	105
648	495	293	104
642	496	302	104
649	496	293	104
643	495	304	99
661	491	285	108
662	492	283	106
654	492	295	104
649	489	301	107
659	489	295	108
663	490	293	107
668	491	291	101
688	487	270	103
677	488	281	105
688	486	276	99
683	486	278	98
697	483	262	99
692	483	260	98
684	479	267	98
691	481	260	90
670	477	282	97
713	478	236	93
722	475	231	95
719	475	235	94
719	475	236	88
727	476	231	88
727	473	227	89
735	474	220	82
693	473	259	91
732	469	221	90
739	468	216	89
743	463	211	95
741	467	209	92
735	464	218	94
736	462	214	94
736	459	208	95
729	457	208	96
723	457	215	97
712	455	227	97
709	454	226	97
705	455	223	95
704	450	219	103
724	453	191	97
712	449	206	104
700	447	216	108
726	448	188	99
713	442	193	101
696	445	210	98
705	440	192	106
686	439	209	105
719	441	171	97
705	438	185	96
692	438	196	98
690	436	195	104
698	437	187	96
694	437	184	96
695	432	180	99
685	433	192	95
684	433	186	98
664	430	205	99
700	429	162	100
676	429	188	99
673	425	186	102
687	423	167	100
681	421	176	98
673	421	180	99
673	419	176	102
686	418	158	101
669	418	175	102
670	414	170	102
679	415	155	99
663	415	174	99
672	413	158	101
673	411	153	103
652	414	170	99
654	409	164	98
657	410	159	99
655	408	157	99
655	407	154	98
658	404	146	100
655	407	141	95
651	406	147	97
642	404	154	97
648	402	145	97
654	402	139	96
641	404	147	96
644	401	139	98
648	404	130	92
635	406	141	92
642	406	131	93
640	408	125	91
630	405	131	90
622	402	139	93
636	404	118	86
622	407	129	87
624	403	120	89
613	403	127	88
623	402	114	85
612	403	122	87
603	404	125	83
613	401	113	86
598	402	121	86
607	404	110	79
597	404	117	84
591	403	115	83
600	401	106	81
596	403	104	83
588	403	108	84
592	401	104	84
588	402	103	84
590	402	101	83
580	403	106	84
585	402	102	84
573	403	112	80
586	401	98	83
579	403	97	80
578	402	99	82
575	404	95	80
569	403	103	80
570	403	99	79
570	404	91	76
567	405	92	76
564	403	91	78
562	405	90	78
551	403	99	81
557	403	92	80
553	405	89	79
552	404	87	79
547	405	91	79
546	403	88	81
546	405	86	79
544	405	85	78
543	404	85	81
540	404	85	78
