669	392	22	65
665	390	23	63
661	390	27	63
658	389	30	64
653	386	30	67
647	385	26	63
643	383	28	62
635	383	32	60
628	381	36	60
621	381	32	57
616	377	28	60
610	371	31	65
612	369	30	63
615	369	23	63
622	365	26	63
628	359	32	63
636	359	29	60
641	359	24	58
649	354	25	62
656	349	28	65
663	349	22	59
668	346	19	61
672	340	26	64
677	339	28	63
683	339	22	59
690	335	23	62
696	331	22	63
701	328	24	61
705	327	21	61
706	323	22	62
708	317	26	63
709	316	22	60
711	313	21	61
713	309	22	63
716	305	22	63
718	303	19	58
717	299	21	60
715	294	26	61
716	292	25	58
721	290	21	58
723	284	22	60
725	283	24	55
726	280	20	55
724	276	26	57
728	276	25	53
728	278	22	59
728	281	25	62
727	286	34	64
727	302	40	56
734	303	46	52
808	314	30	36
816	316	30	39
824	318	30	39
832	322	30	41
840	325	29	40
849	328	30	40
855	333	31	40
860	337	32	40
864	340	29	40
865	343	31	41
867	347	30	42
869	351	29	40
872	356	32	40
874	359	32	42
876	363	32	42
880	367	32	44
885	374	31	43
894	377	32	49
905	383	31	48
922	396	33	45
938	404	35	45
898	410	31	44
888	420	53	59
905	431	57	57
900	435	77	63
867	446	87	82
914	454	51	111
882	464	80	100
786	372	55	98
716	239	20	56
711	236	19	60
707	239	18	55
701	236	20	55
697	235	21	55
695	235	20	55
691	237	19	54
688	235	19	59
683	234	20	60
680	235	19	58
675	236	19	53
670	234	21	58
667	232	21	59
666	235	20	56
665	237	21	55
667	235	20	59
666	234	20	61
665	236	19	59
664	238	20	57
662	236	20	57
660	236	21	61
658	239	20	57
657	239	19	57
654	237	19	63
652	238	20	60
648	241	19	57
643	242	22	57
641	240	21	61
639	240	20	57
637	244	21	58
636	246	20	57
634	243	19	61
632	245	20	55
631	248	20	55
628	248	22	59
630	246	21	62
629	247	21	61
632	250	21	57
634	250	20	59
638	248	19	61
642	251	20	60
645	254	20	54
649	253	22	59
655	252	22	63
659	254	22	63
666	258	21	55
670	256	20	61
672	255	21	65
673	258	21	60
672	260	20	56
669	258	22	61
669	258	22	63
667	260	21	61
667	262	21	60
667	261	20	62
665	261	20	63
663	264	20	59
661	265	21	56
660	263	22	61
659	264	21	62
659	267	22	57
658	266	21	62
658	264	21	64
656	266	22	62
655	269	21	56
654	266	22	63
653	264	22	66
653	268	22	63
652	270	24	57
654	268	22	62
653	268	21	65
652	270	22	62
651	272	21	56
650	271	22	62
650	269	23	65
652	272	21	60
652	274	21	58
652	273	22	65
652	273	21	66
652	277	21	61
652	279	21	57
651	276	24	65
652	276	24	67
653	279	24	62
656	281	22	57
657	280	22	63
659	280	21	64
660	283	21	61
660	284	22	57
660	282	22	63
662	283	22	63
663	286	22	60
667	288	20	58
667	286	22	65
669	287	22	65
671	290	21	62
671	291	22	59
671	289	24	65
675	290	23	66
677	294	23	62
680	294	22	63
683	293	21	65
685	294	21	64
685	297	22	61
685	298	22	58
681	297	22	59
676	297	23	63
668	299	24	59
656	301	23	62
645	299	22	65
632	300	22	66
619	304	21	58
608	304	22	61
596	301	23	63
590	303	22	63
582	306	22	57
577	306	22	62
575	303	22	67
573	305	22	66
574	309	22	57
576	307	22	62
579	305	21	66
581	307	21	61
584	309	22	58
586	307	21	63
588	305	21	66
590	308	22	66
592	311	22	60
594	308	23	64
596	308	23	66
598	309	22	64
598	312	22	61
599	311	22	65
598	309	21	67
597	312	22	65
597	315	22	58
596	312	23	64
596	311	22	62
595	314	23	63
595	316	21	61
594	313	22	67
593	313	22	67
591	317	22	63
590	318	22	61
587	314	23	65
584	316	22	57
582	319	22	62
580	319	21	63
575	317	21	66
570	317	22	66
565	321	22	62
561	320	23	63
557	317	22	66
554	318	23	60
552	322	24	62
551	322	22	63
549	319	22	70
547	320	22	68
545	324	22	60
542	321	24	64
542	318	23	68
543	320	22	66
544	321	21	61
546	320	22	65
547	318	23	69
548	319	23	64
550	321	22	60
549	317	24	65
550	315	23	65
547	318	24	61
545	319	22	61
540	315	22	66
535	316	21	61
527	318	22	60
521	318	22	61
513	313	25	67
509	314	22	68
505	317	22	63
501	318	22	63
497	315	23	66
496	315	22	65
494	319	22	61
492	318	23	62
491	315	25	68
495	315	22	66
496	318	22	58
497	316	22	63
496	314	22	67
494	316	23	64
493	318	22	58
490	316	23	63
486	313	24	65
484	316	23	61
481	319	21	59
477	318	21	64
472	315	22	67
467	319	23	63
464	322	22	59
458	321	23	63
456	319	24	67
455	322	23	64
455	324	22	59
454	321	22	64
453	321	25	66
