633	247	28	93
637	248	29	89
643	249	29	91
650	251	29	92
656	252	29	97
663	254	29	100
671	254	28	102
679	254	28	98
682	254	29	97
683	253	30	92
681	253	32	92
675	252	37	97
676	253	34	97
674	253	32	90
674	251	29	88
673	249	27	89
670	248	28	93
668	246	30	94
668	243	30	98
669	240	28	96
671	238	27	89
671	235	28	90
670	231	29	89
667	228	34	87
662	225	38	90
660	223	34	85
656	220	31	83
647	217	29	83
636	214	25	85
623	211	26	84
609	209	28	87
597	207	28	81
587	205	26	78
576	202	29	80
570	203	26	75
564	202	26	75
561	200	29	80
559	198	29	78
557	197	35	76
553	199	43	88
547	196	44	105
542	196	34	80
529	192	32	125
521	190	33	124
506	192	36	119
495	192	34	91
484	189	33	74
481	189	27	84
469	184	30	92
458	184	31	96
453	183	30	98
444	185	29	76
436	187	28	74
427	187	30	78
419	188	31	78
413	189	30	75
403	192	30	74
392	193	31	76
383	195	33	77
373	198	35	77
371	199	28	81
365	200	28	85
357	204	33	85
349	210	30	80
344	213	33	78
341	217	29	79
338	220	32	82
338	222	31	82
336	224	33	85
335	224	35	84
334	227	40	85
330	228	39	83
330	228	37	83
328	231	33	82
323	231	34	111
314	236	35	103
305	237	41	99
293	245	39	95
281	250	40	92
274	253	38	94
272	255	38	101
275	256	39	104
280	254	36	101
282	252	35	94
291	250	38	100
302	246	38	101
313	244	39	105
323	243	41	92
331	240	29	85
339	242	27	90
348	241	30	89
354	242	36	95
366	240	36	94
378	246	30	88
384	245	32	94
392	246	30	92
398	248	34	95
406	248	39	103
416	252	40	105
426	254	32	94
431	255	31	92
435	259	33	90
437	263	36	89
438	265	41	91
447	265	39	93
453	265	33	91
455	268	31	92
458	267	32	94
460	268	34	95
462	266	37	99
467	264	35	98
470	262	35	97
470	263	34	92
471	263	34	90
470	262	39	93
465	261	45	94
468	258	40	90
473	259	35	88
470	257	32	91
466	255	33	95
460	255	37	96
454	251	41	99
451	246	40	100
453	246	37	96
449	246	35	91
445	247	39	91
437	248	44	94
432	248	47	93
432	248	43	92
445	247	32	90
471	240	34	93
507	235	36	94
540	232	44	95
581	229	43	92
618	227	43	91
654	230	32	87
671	231	36	86
675	234	49	83
677	237	55	84
685	239	46	82
691	240	39	85
693	242	35	86
683	246	43	86
673	248	52	86
671	251	50	87
671	255	48	84
677	254	39	87
678	257	38	86
665	260	47	86
655	265	56	83
654	268	56	83
659	268	45	80
667	272	32	87
658	274	41	87
648	277	48	86
640	279	56	88
647	282	46	94
643	274	45	100
648	275	42	104
636	282	37	86
626	288	49	82
615	291	55	84
616	293	51	79
623	293	35	93
618	292	34	97
605	297	42	87
592	301	50	89
