461	304	22	17
450	304	23	16
441	304	24	17
433	305	26	17
424	306	23	16
405	301	18	13
374	276	13	14
355	278	14	10
353	270	24	19
367	287	24	22
379	296	37	29
373	315	24	14
355	315	25	15
324	308	25	14
298	306	30	28
246	274	25	20
236	274	21	13
231	246	11	10
219	247	10	10
206	247	10	10
193	248	10	12
181	248	10	11
167	248	11	11
154	248	11	10
137	249	14	10
125	249	13	10
114	250	10	10
100	250	10	10
86	250	10	11
71	251	10	12
55	251	10	10
42	252	10	11
25	253	11	10
12	253	11	10
0	254	10	11
0	241	24	20
23	240	30	20
45	238	25	11
29	238	24	13
11	238	22	12
1	238	21	13
12	237	38	14
0	238	34	14
4	238	46	16
8	237	28	17
18	237	30	12
1	237	29	15
7	227	46	26
23	204	28	27
4	201	28	35
18	236	32	11
0	235	30	12
6	233	39	18
9	237	39	16
21	237	63	26
64	260	52	35
32	254	71	44
15	241	63	39
56	329	27	23
31	332	28	23
10	335	20	22
19	317	41	33
62	267	37	26
59	265	26	27
35	269	28	26
17	271	27	27
1	273	22	25
6	285	41	21
4	286	28	19
0	268	54	41
28	268	52	36
24	271	38	25
2	301	27	18
0	276	50	32
38	339	31	15
15	336	38	21
0	343	18	15
0	320	24	17
0	311	37	40
47	343	35	29
6	308	32	29
0	302	50	43
27	289	40	28
60	281	26	21
38	280	47	19
6	238	88	19
27	237	58	25
14	237	57	18
3	238	50	21
5	234	78	25
80	205	59	46
83	227	42	27
63	223	41	32
45	220	44	38
25	217	43	40
0	207	40	53
4	214	65	46
11	245	36	30
9	249	23	24
22	265	46	26
18	278	30	22
27	285	42	30
35	305	42	15
17	298	35	17
19	294	31	24
30	290	49	34
69	340	22	17
48	346	15	13
27	347	15	14
3	347	18	16
2	369	24	16
7	330	15	10
1	322	23	23
3	297	48	40
49	275	39	22
31	278	31	22
12	280	33	24
3	277	37	26
1	275	45	40
40	214	43	21
20	213	47	26
5	224	46	32
5	217	36	28
2	241	44	27
57	225	43	23
61	248	39	28
56	242	26	17
41	242	20	19
28	238	26	23
7	237	21	24
15	251	28	20
1	253	22	19
3	250	34	33
1	259	54	43
94	297	23	24
74	297	25	19
55	296	26	20
36	297	26	20
18	302	26	19
10	323	32	15
0	322	21	21
6	322	55	18
65	319	16	11
49	321	13	11
28	321	14	11
5	322	17	10
0	322	10	15
0	319	15	14
0	349	19	14
0	345	20	14
0	339	41	23
38	334	29	16
18	335	28	16
0	334	29	17
0	337	10	15
2	336	28	12
21	373	19	13
39	362	30	13
23	363	29	13
8	362	44	15
59	347	33	15
41	350	29	17
23	351	61	15
1	350	30	19
0	351	51	16
2	352	33	18
0	354	10	13
