531	255	88	37
547	254	85	29
558	241	83	24
560	233	76	25
555	219	76	24
546	207	66	25
533	193	63	29
507	170	59	31
478	151	55	31
454	138	66	34
430	127	59	37
443	127	43	33
448	135	42	33
449	141	41	32
451	150	42	35
453	161	40	36
453	166	38	34
450	171	41	35
448	179	37	36
441	181	42	41
431	185	44	43
422	194	41	42
417	204	39	44
419	222	41	43
428	247	44	45
432	263	44	45
438	289	45	45
436	305	44	45
425	324	48	42
413	330	51	46
392	339	52	41
372	346	55	35
358	351	58	36
343	350	56	30
336	337	55	28
334	325	53	25
334	301	52	24
335	278	56	23
340	266	47	19
348	236	43	19
347	215	41	17
344	201	39	16
335	186	40	16
327	174	39	14
323	165	38	15
322	160	39	14
320	144	34	17
311	128	34	15
302	112	36	17
288	97	35	15
280	85	34	13
277	77	31	14
272	68	32	14
262	68	35	13
262	73	32	14
259	80	30	16
258	94	29	15
256	103	29	16
254	112	31	13
259	126	27	13
260	137	27	15
266	143	29	17
271	144	30	15
274	144	29	15
279	143	29	15
282	144	30	14
286	143	30	15
288	146	32	16
293	150	33	16
302	153	31	15
304	157	32	13
304	160	32	13
303	159	32	15
303	162	33	11
303	158	34	14
310	153	41	16
311	144	41	23
320	149	38	20
302	153	45	18
292	155	50	16
275	158	29	15
269	162	22	15
243	162	31	15
247	159	19	16
232	158	20	14
218	161	20	15
207	166	19	15
183	171	33	17
163	169	42	20
170	170	29	19
170	173	23	16
162	176	18	17
157	177	18	16
151	178	19	15
149	182	17	16
147	183	17	15
147	182	18	16
144	181	19	15
142	178	20	15
140	174	23	15
136	155	29	15
143	143	23	15
107	134	62	18
141	124	28	16
143	120	21	15
134	120	28	16
127	121	34	15
140	119	21	16
135	121	24	17
136	128	24	14
134	132	22	15
128	138	29	14
131	157	22	15
126	163	24	18
126	170	24	16
118	177	24	15
104	182	27	19
60	187	59	20
60	191	57	24
80	199	31	22
77	207	28	18
38	215	64	20
70	216	29	19
63	222	34	19
71	226	26	19
68	230	27	17
68	233	27	19
68	238	27	18
67	241	24	22
55	240	35	20
50	240	26	17
13	239	48	21
0	238	45	21
0	241	25	21
0	244	15	21
0	224	40	48
0	182	123	97
48	106	212	160
59	34	195	79
0	29	239	102
0	25	191	113
0	22	181	126
0	0	247	186
0	29	326	153
0	15	206	103
0	0	369	227
330	204	201	75
376	219	79	42
371	226	72	35
365	223	70	36
358	220	69	37
341	211	75	41
326	211	73	39
318	213	77	41
324	214	80	46
332	216	88	41
335	217	85	39
341	219	88	37
331	209	91	40
326	205	91	34
320	201	88	39
311	198	91	37
304	199	90	31
301	194	79	32
300	203	86	24
301	202	89	26
305	201	81	24
291	193	82	24
283	188	75	23
276	190	80	21
273	188	76	20
275	185	73	23
279	186	76	22
295	190	68	19
301	189	67	21
306	187	66	21
315	177	64	24
313	170	68	19
312	163	67	22
303	159	65	21
293	153	66	25
289	152	64	23
297	143	61	29
304	138	62	26
314	136	63	25
321	132	61	26
330	125	63	26
341	114	58	27
346	104	58	28
346	89	60	32
347	75	61	36
345	76	63	31
346	65	73	35
344	61	59	37
338	60	61	34
331	52	60	35
317	46	63	36
308	40	66	37
299	38	67	41
294	39	67	34
293	35	70	37
293	55	100	31
341	65	126	36
397	72	161	45
442	82	131	42
483	73	156	50
590	90	94	47
588	78	108	57
529	55	114	55
463	22	179	69
389	138	239	112
439	174	182	69
380	190	216	127
336	218	281	91
388	210	210	87
426	271	216	98
455	284	158	61
486	299	81	50
475	305	65	58
469	325	66	57
472	347	56	66
464	359	54	62
435	368	81	62
387	373	81	45
438	404	49	48
417	414	59	43
459	374	39	64
435	361	59	94
391	316	101	110
335	255	140	131
382	215	120	66
407	210	126	77
381	194	118	74
407	194	78	78
415	221	79	46
399	213	81	53
411	227	55	41
421	232	46	43
419	228	55	47
427	238	51	40
423	244	56	39
434	241	51	49
433	252	56	38
454	267	43	31
463	277	44	39
456	286	63	31
480	303	52	35
495	327	53	40
488	338	67	43
518	361	52	37
531	384	50	39
541	395	53	37
559	410	69	38
576	412	48	37
598	443	55	25
587	452	64	24
552	446	96	33
553	367	85	98
553	219	76	35
512	215	53	31
470	216	70	31
440	215	59	30
386	211	59	30
353	208	53	35
315	202	72	38
311	196	60	40
350	101	75	35
358	105	77	34
367	113	80	36
355	114	87	40
342	112	93	45
330	113	100	54
326	116	105	61
332	119	121	72
330	122	141	77
