443	323	620	316
413	312	662	350
395	314	683	351
356	306	737	373
312	305	749	376
277	314	747	376
246	316	825	378
208	316	774	372
180	324	803	376
149	323	800	365
113	342	831	343
100	349	818	336
98	341	808	342
98	357	787	315
133	359	722	302
142	352	729	301
139	352	746	292
158	351	764	289
184	354	708	280
226	354	697	271
252	347	663	273
278	350	639	264
271	343	648	274
266	346	624	261
258	340	603	258
236	345	554	244
215	335	563	249
204	341	500	232
187	348	515	229
173	341	464	228
157	334	460	228
152	338	450	223
138	335	429	217
129	340	406	199
120	334	387	202
118	332	360	192
116	329	338	195
117	331	318	191
113	320	300	197
111	317	291	193
120	315	245	188
115	316	245	175
127	318	208	171
130	321	187	165
140	319	168	160
145	318	150	161
130	318	158	153
128	315	152	151
124	316	160	135
125	305	168	131
142	297	175	141
143	295	186	133
192	297	164	124
161	295	207	128
180	289	201	127
191	290	206	131
187	288	223	124
208	290	212	116
211	287	229	123
235	282	218	120
256	279	223	125
261	280	232	125
281	280	230	116
289	282	232	119
317	280	222	113
339	275	233	113
335	277	241	113
357	275	221	113
373	276	214	105
393	276	212	103
417	276	216	102
425	270	213	106
452	269	196	106
464	270	196	102
477	270	194	100
472	270	213	97
480	271	212	94
470	269	229	93
488	272	222	90
465	268	249	94
490	270	235	90
508	270	219	89
464	262	257	100
488	270	228	94
587	268	158	88
596	263	149	89
612	265	139	84
622	261	137	85
629	261	134	85
642	263	128	81
647	262	124	80
657	260	119	82
661	259	120	81
664	257	119	81
668	257	120	81
669	255	119	80
667	253	126	81
674	251	122	82
669	252	140	80
672	251	132	78
671	256	132	74
675	244	136	84
675	251	136	75
669	254	139	72
667	253	138	71
666	255	138	70
657	253	143	69
648	255	144	69
642	255	144	66
634	254	144	70
627	253	148	68
619	251	145	71
608	251	151	72
599	250	155	70
592	251	154	73
586	249	159	72
579	249	153	74
569	250	159	73
560	252	157	71
549	250	162	73
543	250	168	74
528	254	191	71
521	247	179	76
518	246	163	78
512	247	149	79
516	248	131	76
500	248	147	78
496	241	103	87
500	242	160	87
489	239	158	93
470	240	181	90
478	240	175	85
564	242	75	77
544	249	96	68
522	248	116	67
511	249	126	67
481	246	150	71
465	235	165	82
469	238	152	77
457	243	164	71
472	244	147	70
430	241	187	75
436	239	177	78
455	241	151	73
449	243	161	72
447	244	160	71
450	244	154	71
444	244	159	72
448	244	156	71
444	243	159	71
449	244	153	71
421	243	182	72
422	240	195	75
428	240	176	75
424	239	165	75
