520	315	21	12
520	315	19	12
519	317	19	12
519	319	19	12
518	320	19	12
517	321	18	12
517	322	15	12
517	324	19	11
515	324	17	12
514	326	16	12
514	327	14	11
515	328	14	12
510	328	20	13
509	329	18	14
512	331	24	14
512	333	24	14
514	334	22	13
522	337	15	12
518	337	18	13
519	340	18	12
518	341	17	13
517	342	19	12
516	344	20	13
515	345	22	13
515	347	21	13
513	349	24	13
514	350	23	13
513	352	24	14
515	353	23	13
514	355	23	13
515	355	22	14
515	357	22	13
516	359	22	14
516	360	21	13
518	362	21	14
517	363	19	13
519	365	19	13
518	366	23	14
519	367	17	13
520	370	16	13
520	371	21	12
520	372	21	12
522	374	15	12
522	374	27	15
524	374	28	16
523	376	29	16
522	377	31	16
533	381	21	14
536	382	19	14
534	383	22	14
532	383	25	15
531	384	27	15
532	386	27	15
532	387	28	14
533	389	28	15
534	390	28	15
534	391	28	15
535	392	30	15
534	392	31	15
536	393	31	16
538	394	30	16
538	395	30	16
541	397	30	16
542	398	30	16
543	399	30	17
546	400	30	16
546	402	30	16
549	404	31	16
548	405	33	17
552	405	31	17
552	408	32	17
554	409	32	16
554	410	33	17
558	411	31	18
560	413	31	17
560	414	32	17
563	415	31	17
566	416	32	18
568	418	31	18
569	419	32	18
572	420	32	18
574	422	31	17
575	424	32	18
577	425	32	18
577	426	34	18
581	428	34	18
581	429	34	18
585	431	34	18
585	432	35	18
588	433	35	19
591	434	34	19
593	436	35	18
596	438	36	18
596	439	36	19
599	441	37	18
601	443	36	18
606	444	35	17
606	447	37	17
609	447	36	18
610	448	38	18
614	449	38	19
616	452	38	19
621	454	37	19
622	456	40	19
623	456	39	19
628	458	38	20
628	461	39	19
632	462	39	20
634	463	39	20
636	465	40	20
641	467	38	19
642	468	42	20
643	470	44	20
645	471	44	21
644	472	47	21
647	476	48	20
646	476	50	21
654	478	46	21
658	481	44	21
660	481	41	22
664	484	42	20
666	486	44	21
668	488	42	21
671	489	44	22
672	490	44	22
677	493	43	22
677	494	44	22
682	496	45	23
682	498	46	23
686	500	46	23
690	502	45	23
692	504	45	23
696	506	45	22
697	507	48	23
701	509	46	23
705	512	45	23
706	513	47	24
712	516	46	23
712	518	48	24
716	519	47	24
722	523	46	23
722	524	49	24
726	526	47	24
730	529	48	23
732	530	48	25
737	533	48	24
738	536	51	24
742	537	48	25
746	540	49	25
748	541	50	25
754	545	48	25
755	547	51	26
759	549	50	25
763	552	51	25
767	553	50	26
772	556	50	25
775	558	50	26
778	560	52	26
783	563	52	26
785	565	53	26
791	568	53	26
795	569	53	26
799	572	52	26
805	574	52	26
808	577	53	25
813	579	54	27
818	581	52	27
821	583	54	28
827	586	53	27
832	586	53	28
838	590	54	28
840	592	55	28
844	593	55	28
851	595	54	28
855	597	56	29
861	599	55	29
863	603	56	28
867	603	57	27
873	605	57	29
878	607	56	29
883	610	57	29
888	611	56	29
890	613	58	28
897	615	57	29
902	617	57	30
907	620	58	30
913	620	57	31
917	621	58	31
923	624	59	31
927	625	59	31
935	627	58	30
939	628	59	30
945	630	59	30
953	632	60	30
958	633	60	31
967	635	59	31
972	637	60	31
978	639	59	30
985	640	60	31
991	642	61	31
998	644	62	31
1002	646	64	31
1011	646	62	31
1021	649	62	31
1025	650	63	31
1035	652	64	32
1040	653	63	32
1046	655	64	32
1062	655	57	33
1061	658	66	33
1075	658	61	33
1076	660	67	34
1083	662	67	31
1093	664	68	32
1100	665	66	30
1110	667	68	30
1115	668	68	33
1122	670	67	32
1132	671	69	32
1138	672	68	31
1150	674	71	31
1155	676	71	31
1165	678	70	31
1175	679	71	33
1181	680	70	34
1188	682	70	33
1200	684	73	33
1207	685	70	32
1217	685	61	31
