669	422	8	16
670	421	10	15
673	419	10	15
675	419	10	15
677	418	10	15
680	418	10	15
684	418	10	15
686	418	10	14
688	418	10	15
691	418	10	15
694	418	10	15
698	418	10	15
700	418	10	17
704	418	10	17
706	418	10	16
710	418	10	16
712	418	10	16
714	418	10	16
718	419	10	14
721	417	10	14
724	418	10	15
725	418	10	14
729	417	10	16
734	418	10	15
735	418	10	15
739	416	10	14
741	416	10	15
744	416	10	15
747	415	10	16
749	417	10	14
752	416	10	16
755	417	10	14
758	417	10	15
760	417	10	15
763	415	10	16
763	415	10	15
768	416	10	14
769	415	10	15
772	415	10	15
774	415	10	16
778	414	10	16
778	414	10	15
780	414	10	16
782	414	10	15
783	413	10	17
786	414	10	16
788	412	10	15
789	412	10	15
793	413	10	14
793	412	10	16
796	412	10	15
798	412	10	14
800	410	10	15
801	410	10	14
802	410	10	15
804	409	10	14
805	408	10	14
806	408	10	15
808	408	10	14
807	407	10	14
807	405	10	14
807	405	10	14
806	403	10	15
804	402	10	15
803	402	10	15
801	401	10	14
799	399	10	13
795	398	10	14
793	397	10	14
790	395	10	15
787	394	10	15
784	392	10	14
780	391	10	14
777	390	10	14
774	389	10	14
770	387	10	14
767	386	10	14
761	384	10	14
758	382	10	14
754	382	10	14
749	381	10	14
745	379	10	14
739	377	10	15
735	378	10	14
730	376	10	14
725	375	10	13
719	374	10	13
713	373	10	13
707	372	10	13
703	372	10	13
698	371	10	14
691	370	10	13
686	369	10	13
680	369	10	12
675	368	10	13
671	369	10	12
665	368	10	12
659	368	10	12
655	368	10	12
649	367	10	13
644	368	10	11
639	368	10	12
633	367	10	12
629	369	10	11
622	368	10	11
617	368	10	11
611	368	10	10
606	369	10	10
599	369	10	11
593	370	10	11
588	369	10	12
582	371	10	10
575	371	10	11
569	372	10	11
563	373	10	10
556	375	11	10
550	375	10	10
543	376	10	11
535	378	10	10
528	378	12	11
523	381	10	13
517	382	10	12
512	382	10	12
510	382	10	13
508	383	10	13
509	384	10	13
510	383	10	16
511	383	10	15
512	385	10	15
512	383	10	16
512	384	10	15
513	385	10	16
513	385	10	16
514	385	10	16
514	386	10	15
514	386	10	16
514	386	10	15
515	387	10	15
516	387	10	16
516	388	10	15
517	387	10	15
516	388	10	15
517	388	10	15
517	388	10	15
517	389	10	16
516	388	10	16
516	389	10	16
517	389	10	17
517	390	10	17
519	389	10	17
518	390	10	16
519	390	10	17
519	389	10	18
519	389	10	18
519	390	10	18
519	389	10	17
520	389	10	17
520	389	10	18
520	389	10	18
521	390	10	17
521	390	10	17
521	391	10	17
521	391	10	18
522	392	10	17
523	392	10	16
523	392	10	16
524	392	10	16
524	392	10	16
524	393	10	16
525	393	10	16
525	393	10	15
527	393	10	14
527	393	10	14
528	392	10	16
528	393	10	17
529	393	10	17
529	393	10	16
530	393	10	16
531	394	10	16
532	393	10	17
532	394	10	16
533	393	10	18
534	393	10	17
535	394	10	17
536	393	10	17
537	394	10	16
537	393	10	16
538	394	10	15
539	394	10	15
540	394	10	16
540	393	10	16
541	394	10	16
543	394	10	16
543	393	10	17
544	393	10	16
546	392	10	18
546	394	10	15
