609	47	17	9
610	46	14	10
610	47	14	10
609	47	15	10
609	47	15	10
609	48	14	10
609	48	15	10
609	48	15	10
609	49	15	10
609	50	15	10
609	52	15	10
609	54	16	10
610	58	16	10
610	60	16	10
609	65	17	10
611	69	16	10
612	74	16	10
612	79	15	10
613	84	15	10
613	91	16	11
613	96	15	11
614	104	15	10
614	111	16	10
615	119	15	10
616	127	15	10
616	134	15	10
617	142	14	10
617	150	15	10
619	158	15	10
620	166	15	10
620	174	16	10
620	181	15	10
620	190	15	10
622	197	14	10
621	205	15	10
622	212	15	10
623	220	14	10
624	227	14	10
624	235	14	10
624	243	14	10
625	250	13	10
626	257	14	10
626	265	15	10
626	273	15	10
627	280	15	10
628	287	16	10
629	295	14	10
630	303	15	10
631	309	14	10
632	317	15	10
632	321	15	10
632	326	15	10
634	330	15	10
635	333	15	10
635	336	16	10
637	338	16	10
638	340	15	10
638	340	16	10
640	340	14	10
640	342	15	10
642	341	15	10
642	342	17	10
643	342	17	10
645	343	16	10
647	343	16	10
646	343	16	10
648	344	15	10
650	344	16	10
650	346	16	10
653	345	15	10
654	346	16	10
655	347	15	10
656	346	15	10
656	348	15	10
656	347	17	10
659	349	16	10
661	349	15	10
661	350	17	10
663	351	16	10
664	351	16	10
666	351	16	10
666	352	18	10
669	352	16	10
670	351	16	10
672	352	14	10
673	353	15	10
675	353	16	10
677	353	14	10
678	354	15	10
678	354	17	10
681	354	16	10
683	353	16	10
684	355	15	10
686	355	15	10
688	355	14	10
690	356	15	10
691	356	15	10
692	356	16	10
695	356	16	10
695	356	18	10
699	356	15	10
700	357	15	10
702	357	14	10
703	358	15	10
705	358	14	10
707	359	14	10
707	360	16	10
710	360	15	10
711	361	16	10
714	360	14	10
716	362	15	10
718	361	15	10
720	362	15	10
721	362	14	10
724	362	15	10
724	363	16	10
728	363	14	10
728	363	16	10
731	362	16	10
734	363	14	10
734	363	16	10
737	363	15	10
739	363	16	10
741	363	16	10
743	363	16	10
745	362	17	10
747	362	15	10
750	363	13	10
751	362	16	10
754	362	14	10
755	363	15	10
756	362	16	10
759	363	16	10
759	363	18	10
762	362	16	10
764	362	16	10
766	362	15	10
767	362	16	10
770	362	15	10
771	361	16	10
772	362	17	10
775	362	15	10
776	361	16	10
777	361	18	10
781	360	15	10
783	361	15	10
784	360	15	10
785	361	16	10
786	361	17	10
789	361	16	10
792	361	16	10
794	362	16	10
797	361	15	10
798	361	16	10
800	362	16	10
802	362	16	10
803	362	16	10
807	362	15	10
806	363	18	10
812	362	15	10
813	362	15	10
816	362	14	10
817	362	16	10
819	361	17	10
821	362	16	10
823	360	17	10
824	361	18	10
827	361	19	10
831	360	16	10
832	359	17	10
834	359	18	10
834	358	19	10
839	357	16	10
840	357	16	10
841	357	17	10
844	355	15	10
845	354	15	10
846	354	16	10
848	353	16	10
849	352	16	10
848	350	18	10
849	350	19	10
851	350	18	10
853	348	17	10
854	347	17	10
855	345	17	10
855	343	16	10
855	343	17	10
857	341	17	10
858	340	17	10
