720	559	47	25
720	558	47	25
721	558	47	25
721	557	47	25
723	557	47	26
725	559	48	24
726	558	46	24
727	559	46	24
730	559	46	25
732	558	47	25
733	558	47	25
734	559	47	25
737	558	47	24
737	558	48	26
739	558	46	25
739	559	48	25
739	558	47	25
738	558	47	25
738	559	47	25
737	558	47	24
737	558	47	24
736	557	48	25
736	558	47	24
733	558	46	24
733	559	46	23
730	558	46	24
730	556	47	24
730	556	45	25
728	557	47	24
726	555	47	24
726	556	46	24
724	556	46	24
723	555	46	24
720	556	47	24
720	554	46	24
720	554	46	23
716	553	47	24
715	552	47	23
715	550	47	24
713	549	46	23
711	547	47	24
709	543	47	24
709	541	47	25
708	538	47	24
708	535	46	23
706	530	45	24
705	528	45	24
703	525	45	24
703	519	45	25
701	518	46	23
699	514	45	24
699	509	45	25
697	506	45	24
697	504	45	24
695	499	45	24
695	496	44	25
692	493	45	24
692	491	45	24
692	488	44	24
689	486	45	23
689	486	45	23
687	486	45	23
685	485	44	23
685	485	44	23
685	483	44	23
683	483	44	23
683	483	44	23
681	483	44	23
680	482	46	23
680	482	45	23
681	482	44	23
682	482	44	23
682	482	44	24
681	482	45	23
682	482	44	23
683	482	44	23
683	482	44	23
684	482	44	22
685	482	44	23
685	482	44	22
685	482	45	22
688	482	44	23
689	481	44	23
692	481	44	22
695	481	44	23
697	481	44	23
701	480	44	23
703	481	44	23
705	481	44	22
707	481	44	23
710	481	43	23
713	480	43	23
713	480	43	24
718	480	43	23
719	480	45	22
719	479	46	23
723	479	45	23
725	480	44	23
725	480	44	24
728	480	45	23
728	480	45	23
729	479	45	24
733	480	44	24
733	480	44	24
735	480	43	24
737	481	43	23
738	481	43	24
739	482	43	24
740	483	44	23
741	483	43	24
742	483	43	24
743	485	43	24
745	485	43	24
746	486	43	24
746	486	44	24
748	487	43	25
749	488	42	25
748	488	43	24
749	489	43	24
750	489	42	24
750	489	43	24
750	490	43	24
749	489	42	24
748	489	42	25
748	488	42	24
747	488	43	24
746	487	42	24
745	487	42	24
744	487	41	24
743	486	42	25
741	485	42	24
739	485	43	24
739	485	42	24
739	484	41	24
737	484	42	24
736	483	43	24
734	483	42	24
733	482	42	24
733	482	42	24
731	482	42	24
730	481	42	24
730	481	42	24
728	480	43	24
726	480	43	24
726	480	43	23
726	479	42	24
723	478	42	24
724	478	42	24
722	479	43	24
720	478	42	24
720	478	41	24
720	477	41	24
718	477	41	25
717	478	41	24
717	478	41	24
716	477	40	24
715	477	40	24
715	477	40	24
714	477	40	24
714	478	40	23
712	478	41	24
711	479	40	24
711	478	40	24
709	478	40	24
710	479	41	23
708	479	41	23
708	479	40	23
707	480	41	23
707	480	40	23
706	481	39	23
706	480	39	24
705	480	39	24
705	480	39	24
704	481	39	24
704	480	39	24
703	481	39	24
704	480	37	24
705	481	37	24
704	481	37	24
704	481	37	24
704	482	37	23
705	481	37	24
705	482	37	23
705	482	36	23
705	483	37	23
706	484	36	23
707	483	37	23
707	483	36	24
708	483	36	23
709	484	36	23
709	483	36	24
709	483	36	24
710	484	36	23
710	484	36	24
711	484	35	24
712	484	36	24
712	484	36	23
713	484	36	23
714	485	35	23
715	484	35	24
715	484	36	23
716	485	35	23
717	484	35	23
717	483	34	24
716	483	35	24
717	484	36	24
718	484	35	24
719	484	35	23
719	484	35	24
719	484	35	24
719	485	35	23
720	485	36	23
720	484	36	24
720	484	36	23
721	485	36	23
721	485	36	23
722	485	36	23
723	486	37	22
724	486	36	23
724	487	36	22
725	486	35	23
724	486	36	23
725	486	35	22
726	486	36	22
727	486	35	22
727	487	35	22
728	486	35	22
727	487	35	22
727	487	35	22
728	486	35	23
728	486	35	23
729	487	36	22
730	487	35	22
730	487	35	23
730	486	35	22
731	487	35	22
731	487	35	22
732	488	36	21
732	488	36	21
733	488	35	22
733	487	34	22
732	488	37	22
734	487	35	22
733	488	35	22
734	488	35	23
734	487	35	22
735	487	35	22
735	487	34	22
736	487	34	22
737	487	34	22
737	488	34	22
738	488	34	22
737	488	35	22
737	488	33	22
737	488	35	22
737	488	35	22
738	488	35	22
739	487	34	23
738	488	35	22
739	488	35	21
740	488	34	21
740	489	34	21
739	489	35	21
740	489	35	21
741	489	35	21
741	488	35	21
741	489	35	21
741	489	35	21
740	489	36	21
741	488	36	22
742	488	35	22
741	489	36	21
742	489	35	21
743	490	34	21
743	489	34	21
743	489	35	21
744	488	34	22
743	489	35	21
745	488	34	22
744	489	34	21
744	490	34	21
745	489	33	22
746	489	33	21
745	489	34	22
746	489	33	21
745	489	33	21
747	490	32	21
746	489	33	22
746	490	34	21
747	490	32	21
747	490	33	22
746	490	33	21
749	489	32	22
749	490	32	21
750	490	31	21
750	490	31	22
751	490	30	21
753	490	28	22
753	491	28	21
753	491	28	21
755	492	26	20
757	492	25	19
757	492	25	20
758	493	24	19
760	493	22	19
760	493	22	19
760	493	22	19
762	494	21	19
761	494	22	17
760	494	23	18
761	494	24	18
761	494	24	19
763	494	24	18
761	494	26	18
762	494	26	18
762	494	26	18
760	495	28	16
762	494	24	14
763	495	22	13
763	495	23	13
763	495	22	13
765	495	19	12
764	495	20	11
765	495	19	11
764	495	21	12
761	494	20	15
760	493	20	15
761	493	20	15
762	494	21	15
763	494	20	16
765	495	19	16
765	494	20	17
768	495	18	18
767	494	20	19
768	495	20	17
768	497	19	17
767	497	20	16
768	498	19	15
768	498	19	14
778	499	17	16
777	500	19	15
777	498	19	17
783	502	16	17
769	501	19	17
785	503	18	20
790	503	16	19
790	503	17	19
766	500	18	16
744	501	18	14
753	497	25	18
754	497	24	17
751	497	27	16
751	497	29	17
751	498	30	17
750	498	31	17
752	498	31	17
751	498	32	17
753	499	31	17
753	498	31	17
752	500	32	18
753	499	35	17
754	499	33	18
754	498	32	18
753	498	33	18
754	498	32	19
754	498	34	20
753	498	32	20
753	498	32	20
753	498	32	20
751	499	33	19
750	498	35	20
750	498	34	19
748	499	33	19
748	499	34	20
747	499	35	19
747	499	35	19
748	498	32	21
748	499	32	20
747	499	31	20
747	498	31	19
747	498	31	20
745	498	32	19
745	498	31	20
744	498	31	19
743	497	32	20
742	497	32	19
741	497	32	19
742	497	31	19
741	496	30	19
741	496	30	19
740	494	31	20
739	495	32	18
737	494	32	18
736	494	32	18
736	493	31	19
735	491	31	19
734	492	32	19
734	492	31	19
732	490	30	18
733	490	30	18
732	490	30	18
732	489	29	18
730	489	29	18
730	488	29	19
730	488	28	18
726	487	30	18
726	487	30	18
726	487	29	18
725	486	30	19
724	486	29	18
723	485	29	19
723	485	29	19
722	485	29	18
721	483	29	18
721	484	29	17
720	483	30	17
719	481	29	18
719	482	29	17
718	482	30	17
716	480	30	17
717	479	30	18
716	477	31	19
717	479	29	17
717	476	30	18
719	477	29	17
718	475	31	18
719	474	30	19
719	473	31	18
722	473	30	19
723	472	29	18
723	472	29	19
724	471	29	19
724	471	29	18
726	469	30	19
726	469	29	18
726	468	30	18
727	467	29	19
728	466	30	18
728	466	31	18
727	466	32	18
728	465	31	18
729	465	30	18
732	463	29	18
734	463	28	18
734	463	29	17
734	462	29	18
735	461	29	18
734	461	29	18
735	459	28	17
734	459	29	18
733	458	29	17
733	457	28	17
732	457	29	17
