578	316	148	80
581	312	144	84
584	314	143	83
581	313	146	82
580	313	144	79
581	314	147	81
580	314	144	79
581	315	146	81
581	312	144	82
583	316	144	79
582	314	143	80
583	312	144	81
581	315	146	78
580	312	144	81
582	316	145	78
581	313	143	80
583	315	144	81
581	313	144	82
580	316	144	78
581	314	146	80
579	314	145	78
582	316	143	77
579	313	147	80
582	314	145	82
580	312	147	83
583	316	143	80
584	314	147	81
581	314	149	77
580	312	147	78
582	314	147	77
581	317	146	75
581	314	150	79
581	317	147	77
582	314	148	80
580	317	150	77
583	314	147	81
582	314	147	77
580	314	149	75
582	315	148	77
581	318	146	75
578	316	150	76
580	317	149	77
580	315	147	78
580	317	150	78
583	315	148	78
582	315	148	76
581	317	145	77
582	319	148	77
580	317	149	77
580	316	147	75
581	318	147	76
579	316	148	77
581	319	149	75
581	316	146	77
582	319	148	75
581	317	147	76
582	315	148	77
580	318	149	75
579	317	148	75
580	318	151	76
580	317	147	75
580	318	151	76
580	317	147	76
580	320	151	74
580	318	148	75
583	317	147	74
580	318	150	76
580	317	146	75
580	318	150	76
580	317	147	75
582	319	147	74
579	317	150	76
583	316	146	75
582	317	146	76
583	317	147	74
582	319	146	74
579	318	149	73
581	319	150	73
581	318	147	74
581	319	149	75
580	318	148	75
577	317	151	74
581	320	148	71
580	317	147	74
580	319	150	74
579	318	151	74
580	319	151	74
580	318	148	75
577	320	151	74
579	318	152	75
577	322	152	71
577	319	150	73
575	317	150	74
577	319	151	74
577	321	148	75
574	320	151	74
572	318	151	74
576	320	148	75
573	319	151	74
571	320	152	75
572	320	152	71
572	318	150	73
570	320	150	74
569	319	151	73
571	320	150	74
569	318	151	74
567	317	151	74
569	320	152	71
569	318	149	73
565	319	153	74
568	318	152	73
570	320	151	74
568	318	152	75
566	321	153	72
565	319	153	74
564	320	152	75
565	318	153	75
563	320	154	76
565	320	155	72
565	321	152	75
563	319	152	75
565	321	153	75
563	320	154	74
565	322	153	75
559	320	154	75
562	320	158	72
562	321	153	75
560	321	154	72
562	322	154	73
562	320	152	75
563	318	152	75
565	322	153	72
559	321	154	76
560	322	155	73
564	319	152	75
562	322	153	73
559	320	155	75
562	323	154	72
560	320	155	74
562	322	154	74
561	322	153	72
560	323	158	74
561	322	155	73
564	319	152	75
562	322	153	73
559	320	155	75
562	323	154	72
560	320	155	74
563	322	154	76
561	321	155	74
563	319	154	75
561	321	154	76
