604	593	21	16
604	590	21	15
604	587	21	17
604	583	20	16
604	580	20	17
604	576	20	16
604	572	20	16
604	568	20	16
604	564	20	16
604	561	20	17
605	557	20	17
605	553	20	17
604	549	20	17
605	545	20	18
605	540	19	18
606	537	19	18
606	533	18	19
606	528	18	19
606	524	18	20
606	520	17	20
606	516	17	19
606	512	17	20
607	508	17	20
606	505	17	20
607	501	17	20
607	497	17	20
607	492	16	21
607	490	16	20
607	486	16	21
608	482	15	21
608	479	15	21
608	475	15	21
609	472	15	21
609	470	15	21
609	468	14	21
609	467	14	20
609	465	14	21
608	463	14	22
609	462	14	23
609	461	13	21
609	460	13	23
610	458	13	21
610	458	13	21
609	456	13	22
610	455	13	22
611	455	13	22
612	453	13	22
613	453	13	21
614	453	13	22
615	452	13	22
616	452	13	22
618	450	12	24
619	450	13	23
620	450	13	22
621	450	14	21
623	449	14	22
624	448	14	22
627	449	15	21
629	448	15	21
631	448	15	21
633	447	16	21
635	446	17	22
638	446	16	20
641	446	17	21
642	447	17	21
646	445	16	20
648	445	18	21
651	445	18	21
655	446	18	21
658	445	19	20
662	444	18	20
666	445	19	20
668	445	20	20
672	445	20	19
676	445	20	18
680	446	21	19
683	446	21	18
687	445	21	18
691	446	23	18
695	446	22	18
699	447	22	18
704	447	22	19
707	447	23	19
712	448	22	18
717	448	23	18
720	448	23	19
725	449	23	18
731	450	22	19
735	451	23	18
740	451	23	18
744	451	24	18
749	451	24	19
755	452	23	18
761	453	23	17
766	453	23	17
771	454	24	17
778	455	24	18
783	455	25	18
788	456	25	18
793	456	25	17
799	456	24	17
804	456	26	17
810	457	24	17
815	457	24	17
819	458	25	17
825	458	25	17
829	457	25	17
833	457	26	17
838	456	24	17
841	456	24	17
843	454	24	17
845	452	23	18
845	449	22	19
841	446	23	19
838	443	24	19
832	438	24	20
824	433	25	20
815	429	25	20
806	424	25	20
799	421	24	20
789	416	25	20
781	411	24	20
770	408	25	20
760	405	24	20
747	400	27	20
736	397	25	20
725	393	26	19
712	390	24	19
701	386	25	20
688	385	25	20
675	383	26	19
662	381	25	19
652	380	24	19
639	378	24	20
627	377	24	19
617	376	23	19
607	376	23	19
593	376	23	19
583	376	23	19
571	376	23	19
560	376	23	19
549	377	23	20
537	378	22	20
527	380	22	19
518	381	21	20
510	382	19	20
506	384	17	20
505	385	14	21
504	385	15	21
505	385	14	21
505	385	16	21
508	385	15	22
511	385	15	22
512	385	16	22
516	385	16	22
519	385	16	22
522	386	17	22
527	387	16	21
530	387	17	21
534	387	17	22
540	387	17	22
545	387	18	22
551	388	17	22
556	388	17	22
561	388	18	21
567	389	17	21
572	390	17	22
577	391	16	21
580	392	16	22
584	392	15	23
585	392	16	22
587	394	14	22
588	394	14	21
587	396	15	21
587	396	15	21
586	398	15	21
583	399	15	21
582	399	15	21
578	402	14	21
574	402	15	21
573	405	15	21
569	407	15	21
565	409	15	21
562	410	16	21
558	411	16	22
555	413	17	22
551	415	16	21
548	417	17	21
544	421	16	21
540	422	17	21
536	424	17	21
533	426	18	21
529	429	18	21
525	432	17	21
523	434	17	21
520	437	16	20
518	439	18	20
515	441	18	20
513	443	18	20
512	445	16	20
511	448	17	20
509	450	19	20
507	452	20	19
503	455	20	19
498	457	22	20
491	460	26	21
481	463	27	23
471	468	27	23
458	473	29	22
448	479	28	21
436	484	28	22
426	489	29	22
415	495	30	23
404	501	28	22
393	507	28	21
382	512	30	22
372	520	31	22
359	526	32	22
350	534	32	22
336	540	32	23
326	548	32	23
316	557	29	21
307	564	29	21
302	570	27	19
301	573	24	16
303	575	24	16
303	574	28	16
307	573	27	16
311	571	26	17
313	571	27	17
316	570	26	17
320	569	26	17
322	568	26	17
323	568	26	17
327	566	25	17
329	566	26	17
330	564	26	18
333	564	26	17
334	563	26	17
336	563	25	17
337	562	26	17
338	561	27	18
340	561	25	17
340	560	26	18
342	560	26	18
342	560	26	17
343	560	26	18
344	559	24	17
344	560	25	17
345	560	25	17
344	558	25	17
345	558	24	18
345	557	24	19
346	559	24	19
346	560	24	20
346	559	25	20
346	562	24	21
347	563	24	21
346	565	24	21
346	567	24	21
346	569	24	20
346	571	24	21
346	573	24	21
345	575	24	21
346	576	25	21
345	580	25	20
345	581	24	20
345	583	24	20
345	585	24	20
345	587	24	20
345	589	23	19
345	590	24	20
345	592	25	20
344	591	25	20
345	592	24	19
344	593	24	20
344	594	24	19
344	594	25	19
344	593	25	19
344	594	24	19
344	594	25	19
344	593	25	19
344	595	25	19
344	593	25	19
344	593	25	19
344	593	25	19
344	594	25	19
344	594	25	18
344	594	25	18
344	595	25	18
344	593	25	18
344	594	24	18
345	593	24	18
344	594	25	18
344	594	26	19
344	594	25	19
346	594	25	18
344	594	26	18
345	594	27	18
346	595	26	17
345	594	27	17
345	594	28	17
345	594	27	17
345	594	27	16
345	593	27	16
344	593	27	15
344	593	28	15
345	592	27	15
344	591	28	16
343	590	28	16
344	590	28	15
344	589	28	16
344	588	29	15
344	586	28	16
343	586	27	15
342	585	30	15
342	584	29	14
342	583	30	15
343	581	30	15
342	581	28	15
342	580	29	16
341	579	29	15
342	578	29	16
342	576	29	15
341	576	29	14
341	574	29	16
341	574	28	15
339	572	29	15
339	571	29	15
339	569	29	16
339	570	29	15
339	568	29	15
338	566	29	16
337	566	29	15
337	564	29	16
337	565	29	16
337	563	30	16
336	561	31	16
336	560	29	15
337	560	29	15
336	558	31	16
336	558	29	16
336	557	29	15
336	555	29	16
335	555	29	17
336	554	29	17
334	552	30	17
335	552	30	17
335	551	28	16
335	551	29	16
335	550	29	16
336	550	29	16
336	550	29	16
335	552	28	16
335	552	28	17
336	553	28	17
336	554	27	18
335	555	27	17
335	558	28	17
335	560	27	18
335	562	27	18
335	565	27	18
335	567	27	18
334	568	28	19
334	570	28	19
334	574	27	18
334	576	28	18
334	579	27	19
334	581	27	18
334	583	27	19
332	585	27	19
332	589	29	18
334	592	27	19
332	594	28	19
332	596	28	18
331	599	28	19
332	602	28	19
331	606	28	18
330	608	28	19
331	610	28	19
330	614	28	19
330	617	28	19
329	620	28	19
329	622	28	19
330	625	28	20
329	628	28	19
329	630	28	20
328	634	29	20
328	637	29	20
328	641	29	20
328	645	28	20
326	648	27	21
325	652	29	20
325	656	28	21
325	661	29	21
325	665	29	21
322	671	29	22
322	676	29	22
321	681	29	21
320	687	30	21
319	692	30	21
319	697	31	20
319	702	30	17
320	709	26	10
335	709	16	10
337	689	12	10
333	674	20	22
334	674	21	25
331	679	22	25
330	685	21	24
330	691	20	24
329	697	21	21
329	700	20	17
331	704	16	13
333	709	12	10
336	710	10	10
337	710	10	10
334	710	10	10
334	710	10	10
335	710	10	10
335	709	10	10
340	699	41	10
329	697	19	14
335	710	10	10
335	710	10	10
335	710	10	10
331	710	11	10
333	710	12	10
329	710	14	10
329	710	13	10
327	710	13	10
327	710	15	10
327	710	16	10
327	710	14	10
325	710	16	10
327	710	17	10
327	710	16	10
334	710	10	10
334	709	11	10
332	708	14	10
339	709	48	10
363	687	88	15
336	642	37	26
264	656	125	63
147	568	359	63
327	546	605	107
778	555	137	87
821	581	51	35
835	651	22	27
854	652	17	27
856	652	16	27
856	653	16	24
857	653	16	25
855	653	16	25
856	653	16	25
856	653	16	24
