657	343	32	26
657	341	31	25
657	338	31	25
658	337	32	26
661	335	32	25
662	332	33	26
665	330	31	25
666	330	32	26
669	328	31	25
672	328	31	26
675	326	31	26
677	325	31	26
679	325	31	26
682	325	33	26
685	325	32	27
687	324	32	26
690	324	33	27
692	324	33	27
694	323	34	27
697	324	33	27
699	324	33	27
701	324	34	26
703	324	34	28
705	323	34	28
708	325	34	26
704	324	36	28
709	325	34	27
710	324	35	28
708	324	36	28
711	325	36	27
712	324	35	29
713	324	36	29
713	326	35	28
712	326	36	29
712	327	35	28
709	327	36	29
710	327	35	28
706	326	38	30
708	328	34	29
707	328	36	30
707	329	36	28
707	329	34	29
704	330	34	29
704	329	34	29
703	330	34	29
700	329	37	29
701	331	35	28
699	331	34	29
699	330	34	29
699	331	34	29
696	330	35	29
696	331	34	29
696	331	34	29
696	330	34	29
693	331	34	29
693	330	34	29
692	330	34	29
692	329	34	29
691	328	34	31
691	329	34	30
690	329	34	30
688	328	35	30
688	329	35	30
689	329	33	31
689	329	33	30
688	327	34	31
687	328	35	30
687	327	34	30
687	328	36	29
687	327	34	30
687	328	34	30
686	328	35	30
687	327	35	30
686	327	35	30
686	326	35	30
686	326	35	30
686	325	35	31
686	324	35	31
686	323	34	32
687	325	34	31
687	324	34	31
688	321	33	31
687	322	35	31
688	319	34	32
689	319	34	32
689	318	34	32
689	318	34	32
690	316	34	32
690	316	35	32
690	315	35	32
691	314	34	32
691	313	35	32
692	313	34	32
693	312	35	32
693	310	34	32
693	309	35	32
694	309	35	33
693	308	35	33
694	308	36	33
695	306	35	33
696	306	35	32
697	304	34	34
697	304	35	33
696	304	35	34
697	303	35	33
698	301	35	34
698	301	35	34
698	300	36	34
699	299	36	34
699	299	36	34
699	300	36	34
700	299	36	34
699	298	36	35
700	298	36	34
699	297	36	34
700	298	36	35
701	297	36	35
700	298	36	35
701	299	36	35
702	298	36	35
701	297	37	35
701	298	37	35
702	299	37	35
701	298	37	35
701	298	37	35
702	298	37	35
702	299	37	35
702	299	37	35
702	299	37	35
702	298	37	36
702	299	38	35
702	299	38	36
701	299	40	36
702	300	39	35
702	299	39	36
701	300	40	36
701	301	38	36
701	301	39	36
701	301	38	36
700	300	39	36
700	301	39	36
700	302	39	36
701	302	40	36
702	303	39	37
701	302	39	37
700	303	40	37
700	303	39	37
700	303	39	37
700	304	39	37
699	304	41	38
699	303	40	38
698	304	41	38
697	304	42	39
697	304	42	39
697	304	42	39
697	305	41	39
696	306	41	39
696	305	41	39
696	306	42	39
695	306	42	39
695	307	42	39
694	308	42	39
694	309	42	39
693	308	42	40
692	309	42	40
692	309	43	40
692	310	42	40
692	311	42	40
691	309	42	42
690	311	43	41
691	311	43	41
690	312	43	41
690	313	43	41
689	314	43	41
689	314	43	41
687	315	44	41
687	316	44	41
687	316	44	43
687	317	44	42
687	318	44	42
686	317	44	42
685	318	44	42
685	319	44	42
684	320	44	42
685	319	44	44
684	321	45	43
683	321	45	44
685	322	43	43
684	321	44	44
684	323	43	42
683	323	44	44
682	324	45	42
682	325	45	43
682	326	45	43
681	326	45	43
680	327	45	43
680	328	45	43
679	329	45	44
680	329	45	45
679	330	46	44
678	331	46	44
678	331	47	45
678	332	47	45
677	333	47	45
678	334	46	45
678	334	47	45
677	335	47	45
678	335	47	47
676	336	48	46
676	335	48	48
677	337	46	46
676	338	47	45
676	339	47	46
676	339	49	46
676	340	47	47
675	340	48	47
674	341	49	47
675	342	48	47
674	343	49	47
673	343	49	49
674	344	48	48
673	343	49	49
673	344	47	48
672	345	49	49
674	344	48	49
672	345	49	49
671	346	50	50
671	347	48	49
672	346	48	50
671	345	50	50
670	345	49	51
671	345	49	51
670	346	50	51
670	345	49	51
668	346	51	51
670	345	49	51
668	346	52	52
668	345	50	51
668	346	51	52
668	345	51	53
669	346	51	52
668	345	52	52
667	345	52	53
666	344	52	54
667	346	52	53
665	345	53	53
665	345	53	55
664	344	52	55
666	345	52	55
665	344	52	56
663	345	54	55
663	345	53	58
665	345	51	57
662	344	54	58
662	345	54	57
661	344	54	57
660	346	54	55
662	346	53	57
660	346	56	56
661	346	54	57
660	346	56	57
659	346	55	58
658	345	56	60
660	347	55	57
658	345	56	59
658	347	55	58
657	348	55	58
656	349	57	58
658	350	54	58
656	348	56	59
659	350	53	59
656	348	57	60
658	349	54	60
659	348	55	61
657	349	56	62
660	349	57	62
659	351	57	61
660	351	57	63
660	350	58	63
659	352	59	62
661	350	57	65
663	352	56	63
660	351	61	64
660	350	58	64
