474	319	50	94
473	316	48	96
474	316	48	95
475	313	49	98
479	311	48	94
479	307	48	95
477	310	50	91
478	304	52	97
484	314	45	90
482	311	50	99
485	309	45	106
488	309	44	108
488	311	44	108
490	311	42	107
491	314	42	101
491	317	42	98
490	314	45	98
492	310	44	99
492	307	44	103
493	309	47	93
495	309	47	96
498	308	44	96
501	311	42	101
500	312	41	105
501	315	40	101
504	315	37	102
506	318	38	100
507	317	38	102
506	318	39	100
506	316	40	99
506	316	40	101
507	314	40	97
506	313	42	94
503	314	46	92
503	314	46	93
507	316	45	96
508	314	43	99
507	316	42	101
508	317	41	102
513	319	39	99
512	319	40	103
514	317	38	103
512	318	41	103
513	318	39	102
513	315	39	103
513	317	42	94
511	317	44	97
516	316	41	93
514	316	43	92
517	317	39	97
519	318	34	100
519	319	36	104
519	320	36	103
516	320	38	105
516	319	39	106
515	320	39	106
514	319	41	103
511	317	42	102
511	316	42	99
509	316	43	92
508	317	42	94
509	316	42	93
508	317	42	96
507	320	41	98
506	322	40	100
507	322	39	102
506	325	41	98
504	324	43	100
504	323	42	103
502	321	42	104
499	319	42	104
496	319	43	100
493	319	43	94
492	318	44	93
490	318	44	93
487	319	46	95
487	320	42	101
483	322	45	103
483	323	41	105
486	323	38	104
482	321	38	105
479	322	39	99
475	318	40	104
471	319	42	99
468	319	44	100
468	317	43	99
465	316	46	97
419	316	35	83
417	315	36	78
463	318	36	108
458	321	39	108
457	321	40	107
456	323	39	107
454	322	39	106
452	321	40	105
449	319	42	103
445	318	42	102
443	317	44	101
442	317	45	96
437	319	48	94
435	319	48	96
432	322	48	100
436	322	40	106
436	323	38	105
435	322	39	108
432	323	40	107
430	321	41	104
427	318	42	105
425	318	43	103
424	319	44	102
422	316	45	103
420	316	46	97
416	315	51	96
408	311	61	106
417	316	45	107
417	316	45	105
416	316	43	106
416	317	40	105
414	318	41	103
413	318	41	99
410	316	43	101
408	316	44	100
405	313	46	102
404	312	51	98
402	310	53	96
398	310	55	96
400	310	51	103
401	310	50	104
402	312	46	105
404	313	42	104
405	311	40	104
405	311	40	104
405	309	41	103
403	312	41	102
402	308	44	102
401	307	44	99
392	305	60	97
399	303	54	96
392	303	64	99
400	305	52	98
405	307	43	101
408	306	40	105
410	304	39	105
412	303	37	104
411	300	38	105
411	301	39	105
411	300	40	104
412	298	40	103
408	298	46	93
411	297	48	91
412	298	50	94
410	298	51	100
413	298	48	99
416	297	44	100
420	299	43	100
423	297	40	104
424	298	38	101
426	298	38	101
427	297	38	100
426	293	42	100
426	293	43	93
417	291	59	91
425	293	54	94
416	294	60	91
428	292	49	100
427	303	48	93
428	301	45	96
413	294	57	100
421	298	49	95
425	299	45	95
417	292	53	100
400	285	70	98
396	281	72	95
402	281	69	104
397	283	72	95
400	285	71	99
401	278	65	104
