441	436	69	39
440	430	67	39
440	426	68	38
441	423	68	37
441	418	67	39
444	414	66	39
446	409	66	39
448	405	66	40
449	401	67	39
450	396	67	41
454	391	66	40
455	386	65	40
459	380	64	42
460	377	65	41
461	373	66	41
464	369	64	41
465	365	63	41
467	363	64	40
467	357	64	41
468	356	64	40
469	350	63	41
471	348	62	39
471	345	62	39
472	341	62	40
472	339	62	37
471	337	62	38
471	334	62	38
472	331	62	37
472	329	62	37
471	327	63	36
471	327	62	36
472	323	62	35
472	322	62	35
475	320	63	34
478	318	62	34
481	317	63	34
484	313	62	34
488	312	62	34
491	309	64	33
495	308	63	33
499	306	64	33
504	303	64	33
510	302	62	32
514	301	63	32
518	301	65	32
524	299	66	32
532	299	63	31
536	297	64	32
541	297	65	32
546	296	64	32
550	294	65	32
555	297	63	31
560	296	63	31
562	296	63	32
566	297	65	31
571	299	63	30
575	297	63	32
578	299	63	31
580	299	64	31
583	300	64	31
586	301	64	31
590	303	63	31
593	304	63	31
596	304	64	33
599	305	63	35
603	308	64	34
608	311	65	35
614	312	66	37
620	313	65	37
625	313	65	39
631	314	65	40
637	316	66	41
643	318	66	43
649	319	66	46
658	321	65	47
665	323	66	48
675	325	63	51
684	327	64	52
695	330	62	54
705	334	61	56
716	339	62	56
725	343	61	57
735	346	60	58
745	349	58	60
754	354	56	61
763	356	55	61
769	357	53	63
776	361	51	62
781	365	51	62
785	366	51	64
790	367	49	64
792	371	49	63
794	374	48	62
795	375	48	62
795	375	49	62
793	377	48	60
792	376	48	61
789	376	48	61
787	375	50	62
785	376	51	62
781	378	53	61
780	379	54	63
781	380	53	62
782	382	54	62
783	384	53	62
783	387	54	61
785	389	55	63
788	392	56	63
792	395	56	63
796	397	59	64
801	400	57	65
805	404	60	63
809	407	58	66
816	411	60	66
821	414	60	67
826	419	61	67
831	424	59	66
837	428	59	68
841	432	58	67
846	436	59	68
850	439	61	70
855	445	58	68
860	450	57	68
865	454	53	68
868	461	53	64
873	461	53	70
878	469	53	69
881	475	52	65
886	478	51	71
890	485	52	65
894	492	50	68
898	495	52	70
902	500	51	67
906	506	49	67
910	510	48	71
915	518	46	69
919	523	46	70
922	529	47	70
926	534	46	72
929	541	46	70
934	548	44	70
936	554	45	69
940	559	44	71
943	566	44	70
946	573	43	68
950	578	41	70
953	584	40	70
956	589	41	73
960	596	39	71
961	603	40	70
965	607	38	72
967	613	38	72
970	620	36	72
973	625	35	74
976	632	35	72
976	639	36	73
981	644	33	72
981	648	34	69
984	653	32	64
986	660	33	58
986	664	34	54
988	669	33	49
989	671	34	47
992	677	32	40
