579	597	64	72
574	584	58	68
564	581	58	61
553	583	58	57
540	579	58	55
526	568	62	55
516	554	63	53
504	540	66	52
493	526	70	48
481	512	73	45
470	499	76	46
461	490	77	43
453	479	78	44
445	470	78	42
438	469	80	39
431	470	81	42
425	473	84	43
422	480	84	43
417	486	84	43
414	492	86	44
416	497	85	44
417	501	86	43
417	507	86	42
425	512	77	42
424	517	81	41
432	520	75	41
439	524	71	38
442	529	70	36
443	533	69	35
450	535	63	36
457	540	58	35
462	544	53	34
465	548	48	33
468	550	45	34
469	552	45	34
457	555	54	33
454	553	60	36
447	548	64	38
442	542	66	38
435	541	68	34
430	538	69	35
421	536	71	33
412	533	72	31
403	530	73	34
394	528	77	35
384	529	77	33
368	529	80	34
359	530	77	34
349	531	76	33
338	534	79	34
332	537	78	36
328	540	82	34
330	544	85	37
338	550	86	37
346	554	87	36
359	556	88	38
372	560	91	39
390	563	92	38
408	568	94	40
424	573	95	41
441	575	96	44
456	579	97	45
472	579	93	48
483	579	93	48
489	577	95	49
493	572	95	50
493	561	95	58
490	552	95	58
483	541	97	64
479	530	92	71
477	521	89	69
477	515	85	66
476	509	85	65
483	503	82	65
495	502	78	60
509	502	73	57
524	501	70	56
541	506	67	51
556	509	66	48
573	506	61	41
589	502	60	39
605	498	54	42
618	497	51	42
625	493	50	45
629	482	46	47
631	477	47	45
631	473	46	42
633	470	44	40
633	465	50	43
635	464	52	49
639	466	52	49
643	472	52	51
646	480	53	53
649	488	55	55
647	496	58	53
646	499	58	56
645	508	57	57
645	516	57	51
643	524	58	46
642	533	56	41
640	539	61	38
638	544	63	37
633	545	69	39
628	548	73	38
622	551	74	38
614	552	78	38
606	554	76	38
596	557	79	39
585	559	81	40
575	563	82	43
566	569	84	46
555	574	85	49
545	580	82	53
536	587	81	56
526	594	81	65
515	606	82	60
505	623	83	54
492	637	90	46
484	647	93	46
477	655	99	45
471	662	102	46
468	670	103	45
471	672	101	43
477	674	101	43
483	674	104	42
490	672	104	43
494	668	109	47
500	659	108	57
504	651	115	65
510	639	114	74
515	628	110	75
517	613	98	75
515	594	92	82
505	576	86	83
489	561	80	80
468	548	76	75
446	536	70	71
429	524	65	70
408	508	64	69
387	493	62	69
364	482	64	67
343	475	62	61
331	467	58	58
328	461	57	51
325	450	56	50
320	439	63	48
314	430	69	46
310	420	69	46
304	412	72	45
297	405	72	45
292	395	72	42
289	390	73	41
290	388	73	39
295	390	74	40
306	391	75	39
320	396	76	38
337	400	77	39
356	410	75	36
374	417	79	37
393	420	80	40
415	424	78	40
435	427	78	40
458	430	77	39
480	431	74	42
497	432	76	43
516	436	73	40
538	439	67	38
557	443	65	38
575	446	64	37
592	447	64	37
611	449	62	39
624	449	65	42
644	448	65	44
665	448	63	44
685	449	63	42
705	449	62	40
721	450	61	41
738	449	55	39
752	448	49	38
755	450	52	38
760	451	53	37
766	451	48	40
767	455	49	40
767	463	51	38
768	467	54	41
770	476	53	38
772	481	56	38
774	486	55	42
777	493	53	43
780	497	55	38
782	498	56	43
781	502	58	42
780	502	58	40
778	501	59	42
775	501	60	42
772	502	63	45
767	502	63	45
759	505	65	46
751	508	65	46
741	508	66	45
732	510	66	47
721	511	69	49
717	514	69	54
714	518	71	56
716	520	71	59
718	526	71	59
720	527	75	61
723	533	73	62
723	539	79	64
728	544	81	67
735	549	86	67
745	551	89	71
754	551	92	74
763	555	96	77
773	553	98	80
780	554	99	84
785	556	100	87
783	560	108	87
777	561	110	87
776	558	108	91
770	557	109	96
765	555	109	96
761	549	110	96
754	544	114	97
756	535	115	102
759	521	113	105
761	505	113	104
761	488	119	100
766	471	118	99
770	457	118	94
770	442	118	94
772	429	114	89
765	426	113	77
757	418	113	74
746	408	109	73
731	402	107	76
717	402	105	66
702	404	104	69
694	403	96	73
682	406	87	73
672	415	84	75
660	423	75	68
651	434	73	64
639	442	74	65
620	449	92	63
605	457	103	68
588	468	112	66
571	475	111	69
551	485	107	69
512	496	119	67
481	508	124	70
449	524	130	70
426	540	129	71
394	558	133	70
371	576	131	72
345	595	135	75
324	617	136	73
305	639	138	72
287	658	145	58
278	673	144	43
306	683	106	34
307	687	102	30
316	689	83	28
316	688	77	29
313	687	85	29
302	680	87	35
283	672	99	44
254	661	113	53
240	652	113	63
221	639	117	76
191	623	128	92
157	609	142	106
127	592	158	123
110	582	156	134
95	574	157	136
75	565	159	142
63	554	152	148
49	546	153	160
40	543	154	154
31	543	156	144
35	550	154	135
38	555	165	127
50	560	168	122
67	568	172	117
92	579	167	109
115	591	164	94
146	584	156	113
181	576	141	121
210	575	135	109
232	577	133	100
262	572	123	92
287	568	120	91
315	562	109	87
342	547	100	98
368	536	89	99
384	528	88	88
396	525	89	83
408	527	89	70
422	531	88	70
434	539	88	66
449	540	84	76
460	534	80	86
463	534	79	79
468	538	78	74
472	539	76	65
477	542	71	62
479	546	72	65
480	552	72	68
481	553	70	73
480	551	70	73
480	551	70	65
480	550	70	59
480	548	69	59
480	549	72	58
478	549	71	60
480	551	70	58
480	553	67	56
478	548	67	61
477	541	65	63
473	532	66	69
467	528	70	68
461	529	75	68
454	533	79	65
439	542	89	64
425	550	96	67
410	566	101	71
392	585	106	75
373	606	112	73
352	627	120	72
336	647	120	70
