424	362	119	244
423	369	113	237
425	368	115	240
423	360	148	246
389	358	194	241
375	365	224	205
385	356	222	205
399	356	191	234
434	359	146	242
453	363	119	249
450	365	112	242
443	365	136	230
434	361	168	243
404	357	200	212
403	361	189	232
419	365	174	234
454	362	123	250
458	370	111	244
449	373	120	239
441	367	151	234
427	369	185	229
408	372	204	197
411	368	196	218
445	370	150	230
462	372	124	240
464	374	115	233
456	375	123	235
447	371	155	249
419	367	199	225
404	372	176	212
422	365	176	229
445	371	131	228
448	377	114	234
438	376	128	245
428	375	147	240
415	373	186	224
389	376	200	204
377	376	217	207
399	374	173	228
431	375	135	247
443	378	106	238
437	381	108	233
422	379	131	227
398	380	170	214
377	387	194	212
373	393	167	219
400	389	142	230
412	392	110	238
404	393	93	238
396	400	105	235
378	396	150	231
344	387	202	253
329	381	216	257
335	374	166	264
351	374	170	274
377	379	113	291
379	381	106	280
375	370	109	291
370	380	120	281
358	374	143	273
370	378	127	241
343	369	206	262
345	363	175	255
330	354	199	249
340	393	173	205
335	357	215	240
348	368	178	209
340	366	196	284
343	369	207	258
345	369	223	213
343	368	208	190
335	361	217	184
323	360	228	179
321	354	236	164
322	346	241	164
326	351	233	158
332	349	230	154
326	348	233	146
329	352	245	144
324	351	244	137
316	350	246	137
347	346	226	133
396	348	165	126
396	346	160	127
380	343	173	132
410	340	146	127
394	342	167	142
429	342	125	123
415	333	151	149
446	326	124	135
427	321	146	157
404	318	175	177
419	322	168	175
418	311	172	190
427	289	168	218
430	294	167	221
440	271	161	238
455	274	154	230
458	254	149	252
494	249	118	235
475	244	140	261
514	232	106	249
500	229	118	264
524	220	99	209
525	213	103	237
538	206	92	211
538	199	93	227
539	187	96	235
539	179	99	243
537	178	106	227
537	174	102	222
536	166	106	231
534	161	109	238
525	155	128	238
522	147	138	244
521	142	144	250
519	145	150	249
513	149	169	249
544	178	133	221
500	137	178	260
486	107	199	294
503	119	185	285
501	135	193	269
489	122	210	262
485	140	219	234
487	144	229	238
492	153	217	199
499	166	214	193
504	173	219	205
503	177	224	201
504	181	225	197
514	187	218	185
513	194	218	176
515	202	218	165
514	208	222	156
520	212	243	186
539	215	235	180
552	216	234	182
540	219	241	183
563	223	229	174
552	237	253	168
585	239	212	168
571	242	223	160
603	258	198	152
619	262	170	155
609	274	182	139
600	280	207	135
708	283	115	153
731	286	81	146
598	284	191	117
606	286	208	134
602	294	201	142
608	295	203	145
609	298	172	144
610	300	165	161
613	307	161	163
612	313	153	168
617	321	141	173
620	322	148	191
627	328	126	199
635	339	127	204
646	342	116	216
657	345	110	237
668	361	102	247
677	364	91	264
684	373	90	267
688	380	95	287
690	400	93	269
691	416	92	268
691	437	97	258
684	453	104	259
