90	536	24	44
137	517	25	47
184	502	23	48
230	488	21	49
272	475	22	48
313	466	21	46
356	456	19	48
396	449	19	46
432	442	19	45
465	439	22	46
501	435	20	46
535	430	20	46
567	427	19	47
595	426	20	47
620	423	19	48
639	424	20	46
656	424	19	46
670	425	19	45
681	423	22	45
691	423	20	46
702	424	20	47
715	425	21	46
729	425	21	44
748	425	22	47
766	427	20	47
776	430	23	44
779	430	22	44
783	431	21	44
797	432	21	45
817	434	23	45
838	437	23	44
862	440	25	45
884	443	24	46
903	445	27	47
918	448	25	47
931	452	25	45
945	452	24	46
955	450	23	50
962	453	23	49
970	457	21	48
975	458	21	50
982	462	19	44
983	454	23	55
989	436	20	76
990	435	24	80
997	461	20	54
1001	462	20	50
1004	466	20	49
1006	466	19	47
1008	466	22	49
1011	467	19	49
1013	467	19	50
1014	468	21	52
1015	469	22	52
1015	469	23	50
1019	469	21	46
1019	470	21	48
1020	471	21	51
1019	476	25	50
1022	488	25	55
1024	509	25	52
1024	539	25	51
1030	566	25	61
1033	600	24	55
1041	631	21	53
1046	663	19	55
1051	681	18	37
1051	679	18	37
1053	682	17	36
1053	682	17	35
1055	684	13	32
1055	685	12	32
1055	684	11	31
1055	685	16	32
1054	685	17	32
1054	685	17	32
1055	686	17	31
1055	686	18	32
1054	686	15	31
1054	683	18	35
1054	678	16	39
1052	656	19	54
1044	630	23	79
1041	594	25	81
1038	566	25	81
1036	538	28	83
1032	509	30	79
1031	477	30	86
1031	448	30	84
1031	424	29	78
1029	395	29	81
1030	367	28	79
1032	342	24	56
1031	313	28	84
1030	284	29	76
1032	262	27	58
1032	243	23	51
1033	241	23	52
1032	241	22	53
1033	241	22	53
1032	240	22	53
1032	242	22	52
1032	242	22	53
1032	241	22	52
1032	242	22	53
1032	241	22	52
1032	241	22	51
1033	240	20	53
1032	240	21	54
1032	239	21	55
1032	240	22	55
1031	240	23	49
1031	241	22	46
1032	240	21	48
1032	234	20	52
1032	225	20	53
1034	210	20	51
1034	185	22	47
1036	157	22	48
1038	126	24	51
1039	96	24	53
1039	79	26	55
1042	71	27	54
1036	68	34	57
1033	66	35	61
1030	67	35	60
1036	68	32	56
1032	64	34	61
1030	63	36	62
1027	62	39	60
1025	65	42	57
1025	63	41	59
1029	64	35	59
1032	63	34	58
1030	65	33	62
1032	68	34	56
1029	65	36	60
1034	67	32	55
1032	67	33	59
1028	72	37	55
1025	65	39	59
1035	70	30	57
1030	70	32	56
1022	60	33	59
1016	65	27	54
1006	57	29	58
994	52	34	57
994	57	27	54
991	50	30	62
985	52	36	60
984	56	36	56
987	54	31	59
982	56	34	54
986	54	28	58
983	54	27	56
981	48	27	62
975	48	28	58
975	53	25	49
970	42	28	62
971	49	26	55
967	46	26	57
967	50	22	52
959	44	24	58
951	43	24	53
941	41	22	54
929	33	23	61
919	31	24	58
913	28	21	58
909	33	21	55
908	29	21	59
902	30	19	56
896	28	20	51
888	28	23	49
882	28	22	50
877	28	19	49
874	25	19	53
869	24	20	50
865	21	24	52
872	25	19	47
877	26	18	50
875	23	21	51
879	26	20	52
886	26	20	52
895	26	21	53
908	30	19	50
918	30	21	53
927	33	20	53
936	32	21	54
941	35	24	52
957	35	20	55
967	39	22	56
981	41	25	54
995	44	23	56
1007	48	25	56
1021	51	27	56
1037	54	29	57
1054	60	29	57
1063	60	32	58
1070	63	33	58
1074	66	41	60
1085	65	44	67
1097	67	47	65
1105	70	49	67
1112	76	52	61
1121	77	54	60
1133	82	42	65
1134	84	44	57
1136	83	45	57
1137	80	50	65
1137	82	48	58
1137	81	45	57
1136	80	36	54
1136	79	38	55
1142	79	33	54
1138	78	44	57
1137	79	46	62
1142	77	44	58
1145	77	36	59
1141	77	42	59
1143	76	41	61
1144	74	39	62
1145	68	37	71
1143	62	41	76
1146	58	42	82
1139	46	54	95
1128	46	80	91
1136	50	94	95
1123	34	80	97
1110	25	71	98
1118	37	84	93
1110	32	81	94
1111	37	74	91
1112	28	71	96
1117	39	63	81
1111	37	67	82
1107	40	63	90
1102	35	68	78
1100	29	64	86
1075	21	42	60
1066	18	42	51
1065	18	38	50
