700	114	17	42
698	116	16	42
698	119	16	42
699	123	16	42
698	129	16	42
698	138	16	43
698	151	16	44
697	166	17	44
697	188	16	46
697	208	16	44
697	216	16	43
697	217	16	43
698	218	16	42
698	219	16	41
698	219	15	42
699	220	15	41
699	219	16	42
700	220	15	42
699	220	15	41
700	220	15	42
700	220	15	42
700	220	15	41
701	220	15	41
701	220	15	42
701	220	15	41
701	219	15	42
702	220	15	41
701	220	15	41
702	220	15	42
702	220	15	42
702	220	15	43
702	220	15	43
702	220	16	44
703	220	16	43
703	221	15	43
703	220	15	43
703	220	15	44
704	221	15	44
704	220	16	44
704	221	16	44
704	221	16	44
705	222	16	43
705	222	16	44
705	222	16	45
707	223	16	44
707	223	16	45
707	223	16	44
708	223	15	45
708	224	16	44
708	224	15	44
708	224	16	44
708	224	16	44
708	225	16	44
708	224	16	44
708	225	16	44
708	225	17	43
709	225	17	45
707	226	17	45
707	226	18	45
707	226	19	45
708	226	19	45
707	227	18	45
707	227	18	45
707	228	18	45
707	228	18	46
706	228	18	45
706	229	18	46
707	229	18	46
707	229	18	46
707	229	18	47
707	230	17	47
708	230	17	48
709	230	17	48
708	230	17	48
709	231	17	48
709	231	16	47
709	231	16	47
709	232	17	47
709	232	17	47
709	232	17	47
709	233	18	47
709	233	18	46
709	233	18	47
709	234	18	47
709	235	18	48
709	235	18	48
708	234	18	49
707	235	19	49
707	235	19	50
706	237	19	49
706	237	20	49
706	236	18	49
705	236	20	50
705	238	19	49
704	237	20	50
703	237	21	51
703	237	19	50
702	238	20	50
702	240	20	50
702	239	20	50
701	240	21	50
701	240	21	51
700	241	22	51
700	240	24	51
699	240	24	51
699	242	23	50
698	241	23	51
698	242	22	51
698	242	22	52
698	242	22	51
697	242	23	51
699	243	21	51
696	244	23	52
698	243	21	53
699	244	21	52
698	244	22	53
697	245	24	53
697	245	23	53
697	244	23	55
695	244	24	55
696	244	23	55
696	245	23	55
696	245	23	56
694	246	25	56
696	246	21	56
696	247	22	57
695	247	22	56
695	247	23	57
694	248	23	57
692	248	25	57
694	248	23	57
691	249	24	57
692	250	24	56
692	249	25	57
692	249	24	58
693	250	23	58
693	251	23	58
694	251	21	58
694	252	22	59
693	253	22	59
693	253	22	60
691	253	23	61
691	254	22	61
689	255	23	62
689	256	24	61
690	257	22	61
690	258	22	61
689	258	23	62
689	259	22	63
688	260	21	63
687	261	22	63
687	261	22	64
686	262	23	65
684	263	23	64
684	264	23	66
683	264	24	67
682	266	24	67
681	268	23	66
680	269	24	66
679	269	23	66
679	270	24	67
677	271	25	68
677	274	25	67
677	274	25	68
676	276	25	69
675	277	26	69
675	278	27	70
674	279	26	70
673	281	27	70
673	282	27	70
672	285	26	70
671	286	27	71
669	287	28	72
669	290	28	72
669	291	28	73
668	293	27	73
667	294	27	74
666	296	27	74
666	297	26	76
666	300	27	76
664	302	28	78
664	302	28	80
663	304	28	80
663	307	28	80
662	308	28	81
661	312	28	81
660	312	29	84
660	316	29	82
659	318	29	82
657	320	30	82
656	323	29	82
655	325	29	82
653	327	31	83
652	329	31	85
651	332	32	85
650	334	32	85
648	336	33	87
646	339	34	86
645	343	34	85
643	343	35	87
641	347	34	86
639	348	35	88
636	352	35	84
636	351	35	88
635	354	33	87
633	353	33	92
633	358	32	91
631	359	34	92
631	360	34	94
628	359	36	99
627	364	36	97
624	365	38	99
623	370	40	95
621	368	42	101
619	370	44	100
617	372	45	100
614	374	49	100
611	371	49	103
616	381	42	93
618	382	42	94
616	382	44	97
615	381	45	103
615	386	44	98
616	390	41	95
615	391	43	99
611	391	45	100
611	391	44	100
610	395	43	100
610	397	41	98
606	399	43	97
603	402	45	93
606	404	42	92
607	401	39	94
603	402	41	95
600	403	43	94
601	402	42	99
601	404	41	98
600	405	42	98
598	408	43	97
599	406	42	101
592	407	46	102
597	404	40	104
594	413	43	96
592	405	47	105
585	404	50	108
590	399	44	113
586	408	46	103
586	407	47	101
583	405	49	103
587	405	44	105
587	409	43	99
587	413	42	94
583	411	45	98
587	414	39	94
582	414	45	98
583	416	42	94
582	413	43	97
580	411	45	100
580	416	43	95
580	409	44	102
582	412	40	98
582	405	42	105
582	403	42	107
583	398	42	111
586	397	41	111
585	397	42	113
588	398	41	112
589	401	40	111
587	406	43	103
585	407	44	103
587	408	41	100
584	408	43	99
584	408	42	97
587	408	39	94
586	405	39	97
585	405	41	95
587	402	39	95
592	402	38	96
