984	535	70	75
964	518	79	74
961	505	68	66
948	488	68	68
933	471	71	70
918	457	73	69
901	445	78	67
881	432	84	67
865	418	82	67
850	403	79	63
836	389	75	61
821	373	71	64
808	358	67	62
782	346	70	58
761	335	74	56
746	321	72	59
722	307	71	61
706	291	69	63
682	279	73	61
662	268	80	59
639	258	86	64
625	249	76	58
609	239	74	51
594	226	74	54
559	221	77	58
535	210	87	59
625	217	100	78
631	208	77	74
607	197	85	74
573	190	104	77
552	180	111	80
553	173	99	77
548	170	98	76
547	165	84	76
516	160	103	80
511	154	95	82
499	149	99	82
457	148	134	82
447	145	130	86
438	144	140	93
372	120	129	110
357	128	206	162
239	128	310	237
233	132	314	237
240	137	308	242
231	142	321	232
236	145	302	220
233	144	306	231
244	154	286	238
303	163	276	232
310	165	269	221
311	175	263	225
313	186	272	221
309	196	266	227
312	203	271	226
318	214	276	232
326	224	286	224
329	231	294	239
329	232	299	247
339	262	300	232
357	268	284	231
369	284	275	233
393	303	263	242
413	302	245	215
403	309	245	224
436	312	240	211
431	324	248	208
457	337	214	191
482	383	197	167
424	337	211	180
458	356	279	189
459	355	299	219
452	353	314	243
463	335	327	229
476	342	325	207
448	341	399	205
540	350	316	179
641	362	248	153
629	366	249	172
557	356	353	198
543	354	358	196
519	337	409	229
515	334	394	230
516	327	413	240
518	324	429	234
726	345	227	165
720	335	255	179
692	326	286	156
651	325	311	180
527	291	288	235
803	317	194	141
739	310	248	150
785	311	194	123
749	293	212	194
786	298	140	92
625	280	94	77
611	278	91	71
603	273	84	73
581	263	89	87
562	259	81	74
547	257	76	77
529	257	71	79
507	251	69	84
478	256	77	96
461	261	69	102
437	259	69	98
417	259	64	98
397	259	57	93
379	257	58	113
400	321	92	96
367	300	106	133
211	269	179	208
202	268	216	220
204	263	232	216
213	243	242	230
217	214	220	243
242	184	212	251
287	165	166	249
235	186	219	196
185	142	247	227
159	121	274	231
518	56	193	180
546	46	158	192
567	45	133	120
592	39	117	69
590	26	121	82
592	16	124	90
603	15	118	85
612	16	122	79
617	22	129	79
632	23	126	81
641	32	126	88
654	36	124	92
668	39	120	96
673	42	121	130
572	43	233	195
566	46	235	219
309	79	180	168
310	71	184	165
306	69	187	174
302	78	189	169
300	75	196	169
298	64	205	179
300	60	213	177
298	78	218	171
298	84	226	169
301	88	228	162
303	107	232	144
334	103	213	149
338	109	200	146
355	113	195	144
361	120	194	139
364	121	198	141
376	121	197	143
380	125	196	143
381	128	200	148
393	134	200	150
390	140	203	150
402	149	202	146
440	149	194	145
469	162	210	140
480	168	210	136
482	169	212	139
485	176	225	137
485	183	234	132
487	189	248	141
504	195	247	140
