245	115	26	27
249	115	25	25
254	115	26	25
259	113	26	26
264	113	26	26
268	111	25	27
273	109	24	30
278	108	25	30
283	108	24	32
290	106	22	34
296	105	23	36
301	102	24	37
308	103	23	35
314	101	23	37
320	100	23	39
328	98	23	39
334	99	23	37
341	98	24	39
350	98	22	36
359	100	22	35
367	99	20	34
375	99	17	32
385	99	18	30
394	100	16	28
404	102	16	25
414	101	16	26
425	101	15	25
434	103	15	24
444	103	17	24
454	104	18	23
464	105	18	23
474	106	18	23
483	107	17	23
493	108	17	26
503	107	18	28
511	108	19	28
523	111	17	27
531	111	19	27
541	112	18	28
550	113	19	28
559	116	18	28
568	117	18	27
577	120	17	25
586	124	17	22
595	126	18	20
604	128	21	20
612	128	21	21
620	131	20	26
628	134	22	31
638	138	21	30
645	142	22	30
653	145	22	31
660	147	22	32
669	151	22	32
676	154	22	32
683	155	22	35
690	162	22	31
696	165	23	34
702	167	21	35
708	172	22	35
714	174	21	35
720	180	21	34
726	183	21	35
734	188	20	34
740	192	20	35
746	196	20	36
752	199	24	40
759	202	22	41
765	206	22	42
772	213	23	40
778	214	23	42
783	219	23	41
790	223	22	40
793	230	25	37
797	234	28	37
803	237	28	37
808	241	29	36
