553	184	92	53
550	182	92	53
553	182	89	52
551	183	91	52
549	182	92	53
549	181	91	52
547	183	93	51
546	182	92	52
546	182	92	51
543	183	93	51
543	181	91	52
540	182	93	51
539	181	92	51
536	183	94	51
535	181	91	51
533	183	92	51
532	182	91	51
530	183	91	50
529	182	90	51
527	184	90	49
526	183	89	50
524	183	90	50
522	184	91	50
521	183	89	50
519	183	90	50
519	183	88	49
517	183	89	50
515	183	90	49
514	183	89	49
514	183	88	49
511	183	89	49
511	183	88	48
510	183	88	49
507	183	88	49
506	183	87	49
505	184	87	49
502	184	88	47
501	184	87	46
499	183	87	47
498	183	86	47
496	184	86	46
494	184	86	47
492	184	87	47
491	184	86	47
488	183	87	47
488	184	85	47
486	183	85	46
485	184	84	47
484	183	84	47
482	184	84	45
481	184	84	46
481	183	83	46
478	183	84	47
479	184	82	46
478	184	82	46
479	184	80	45
479	184	83	45
482	185	79	45
482	184	82	45
489	184	77	46
489	184	80	44
494	183	76	46
500	183	75	46
504	183	75	46
508	184	77	46
514	183	75	45
519	184	75	45
524	183	74	45
529	183	74	44
534	183	76	46
541	182	74	45
545	182	74	46
552	182	73	45
557	183	73	45
562	183	74	45
568	182	74	45
575	182	74	45
582	183	72	44
586	182	75	45
593	183	74	45
599	183	74	44
604	183	75	44
609	183	73	43
613	184	73	43
617	184	71	42
618	183	71	43
621	183	69	43
620	183	71	43
626	184	68	42
621	184	73	43
625	184	68	41
620	184	74	42
624	183	68	41
620	183	72	43
621	183	69	41
618	184	71	42
616	184	71	42
614	184	71	42
611	183	71	41
610	185	71	42
611	184	68	41
607	183	69	42
608	184	66	41
604	183	68	42
604	184	65	41
600	183	67	41
596	183	67	42
596	183	64	40
591	184	66	40
590	185	66	39
587	184	67	39
584	184	65	38
581	184	66	39
579	184	66	38
577	184	65	38
574	184	66	39
573	185	64	38
571	184	64	38
568	184	64	38
566	184	65	37
564	184	65	38
563	184	64	37
560	183	64	38
557	183	67	39
559	183	60	38
554	184	64	38
555	183	62	38
552	183	64	38
