653	221	55	40
660	219	52	38
664	215	52	38
663	211	52	36
665	206	52	37
677	206	52	36
689	208	49	36
697	209	50	36
703	208	50	39
704	205	52	38
706	193	49	37
700	174	50	40
698	155	47	42
692	136	50	43
684	115	49	42
678	96	49	42
666	77	51	43
655	58	49	45
646	45	48	42
637	36	45	43
625	27	45	43
617	19	44	43
608	13	46	41
600	9	45	43
595	10	46	43
594	13	44	43
591	14	44	45
592	18	42	43
594	20	44	41
599	22	42	40
599	23	41	42
600	26	42	41
599	25	41	43
597	28	42	41
595	28	43	43
592	27	45	42
586	24	46	43
578	20	42	44
567	17	44	42
558	12	44	44
549	11	49	44
542	11	45	42
535	11	49	43
530	14	46	44
524	21	46	44
517	32	44	44
514	39	43	43
512	46	43	42
510	53	42	43
509	62	43	42
506	69	44	42
505	76	43	40
506	84	42	42
502	90	47	41
504	94	47	41
506	100	46	39
505	102	48	41
498	111	46	44
493	119	47	44
483	128	49	42
473	138	51	40
460	148	50	39
454	154	50	40
450	161	50	40
447	169	52	36
445	175	50	37
442	181	54	40
441	192	52	38
438	196	60	38
442	194	63	36
445	201	62	34
446	198	53	38
441	195	52	38
434	195	53	37
425	200	57	40
413	206	54	40
394	208	58	41
370	208	68	41
357	212	82	42
349	214	89	43
342	214	94	43
337	211	95	49
341	218	87	51
374	221	58	52
384	227	49	43
391	230	49	42
396	236	52	44
404	251	53	36
423	260	56	39
446	274	59	39
470	285	48	45
477	299	50	44
481	311	53	35
491	304	51	43
502	306	51	43
511	309	52	43
519	309	54	44
528	309	54	45
537	306	56	46
551	306	52	47
565	304	54	48
579	303	51	47
588	303	50	47
596	302	52	49
601	305	53	46
601	307	51	46
599	304	50	46
600	309	47	43
590	316	46	40
568	323	48	40
557	324	46	40
564	328	45	40
572	332	47	40
576	336	43	37
582	338	43	33
587	336	42	36
591	339	42	34
597	340	40	32
602	338	39	32
607	340	38	31
608	339	39	32
601	338	37	32
590	341	38	30
583	343	37	30
574	345	36	29
564	348	35	28
557	348	35	29
549	351	35	27
538	355	35	28
522	361	35	27
508	367	35	26
495	377	34	25
478	386	33	23
459	392	37	24
452	403	34	22
439	415	35	22
427	426	36	22
420	434	33	18
411	442	34	19
406	446	33	19
401	452	34	19
398	456	31	20
390	459	32	19
389	461	31	18
389	462	23	18
389	459	22	18
386	458	25	18
392	454	20	18
391	450	22	19
391	445	23	18
396	437	31	21
405	428	28	24
410	421	29	21
421	419	28	21
414	429	32	22
413	447	29	25
419	476	25	19
424	497	26	21
430	516	29	27
437	540	28	27
446	566	30	25
453	592	30	24
462	621	29	21
470	646	31	20
478	665	32	23
486	677	34	26
491	686	40	27
494	692	39	24
500	693	40	23
499	686	45	26
496	677	38	32
488	663	40	31
479	650	51	31
465	633	53	26
447	614	52	26
426	594	43	24
405	577	51	21
381	556	48	23
348	536	60	24
323	512	60	25
307	486	61	29
291	469	55	26
275	444	58	34
249	422	73	39
249	401	64	49
239	398	65	42
240	387	56	41
236	389	49	31
233	381	43	32
226	384	43	29
214	391	44	31
203	406	43	28
194	420	39	26
186	430	37	27
179	436	38	27
177	440	37	25
177	432	37	25
186	408	35	26
196	381	34	23
213	351	32	24
230	319	33	24
254	284	33	30
282	248	33	39
322	227	32	32
362	207	32	32
398	194	31	34
423	189	35	33
439	187	32	32
454	183	38	33
470	182	35	32
481	189	38	29
490	195	35	32
