586	296	50	119
581	283	48	128
574	276	52	127
566	272	56	128
554	256	74	139
548	245	89	145
546	235	86	161
544	232	76	170
551	245	66	159
543	260	69	147
548	199	62	205
546	218	67	178
543	208	74	196
542	271	68	135
542	250	81	155
557	187	71	120
559	161	71	143
542	227	93	157
545	240	96	151
548	226	120	164
556	149	121	169
580	81	94	181
568	108	101	162
570	87	111	196
569	63	122	241
566	5	123	292
563	24	108	298
550	14	134	277
541	21	146	279
518	0	144	297
522	5	135	297
497	0	140	299
498	0	135	281
474	0	145	290
456	1	151	287
458	0	138	258
452	0	124	219
469	0	101	163
473	6	106	185
486	27	102	225
487	68	109	179
488	49	97	201
493	152	108	178
501	119	113	241
507	118	104	226
505	136	123	221
507	142	124	212
518	169	113	209
514	180	116	204
518	203	113	188
521	224	95	171
518	258	107	166
516	246	111	180
511	246	112	191
507	264	101	175
494	271	107	179
482	268	112	188
480	286	111	167
475	284	109	168
462	295	111	157
460	304	107	141
473	320	83	142
459	326	108	152
459	327	108	136
448	329	114	124
449	319	113	121
449	318	120	118
454	316	127	111
