752	208	19	53
753	207	19	54
754	210	20	54
755	211	21	54
758	211	21	56
756	210	22	58
757	211	22	59
758	213	22	58
759	214	24	60
760	217	23	57
759	215	24	60
762	220	23	57
763	220	23	59
764	219	24	60
765	221	25	62
763	220	27	61
766	224	25	60
767	226	27	58
768	229	27	56
772	234	24	52
770	227	25	58
772	233	27	55
773	233	27	57
773	233	27	63
776	233	25	67
775	233	26	66
776	234	28	66
779	236	28	65
777	238	29	65
781	239	26	66
781	239	27	63
782	242	27	62
784	241	28	71
784	243	27	71
788	246	28	73
786	248	29	68
790	248	28	71
791	255	30	62
792	256	30	66
795	256	31	67
791	260	35	62
794	258	34	65
795	258	32	75
797	260	33	67
799	262	32	70
798	261	32	67
799	262	35	72
804	265	31	72
803	267	33	68
802	266	36	72
800	269	38	68
805	268	32	69
803	268	35	68
803	270	37	67
803	272	41	61
805	272	41	56
798	276	52	75
799	276	51	83
799	277	51	75
800	280	50	71
799	276	54	76
804	278	47	77
809	281	43	73
826	262	35	55
826	251	38	63
821	263	41	61
801	281	55	83
809	288	46	76
794	283	60	88
807	287	47	81
808	289	49	77
805	296	49	72
809	295	51	79
793	295	62	74
803	294	54	73
805	294	51	71
804	299	54	72
812	299	49	73
761	270	45	91
760	269	51	96
763	253	55	94
765	255	53	98
764	257	50	102
765	259	52	104
768	263	47	97
766	260	51	104
768	265	45	99
818	314	46	80
802	310	60	84
818	322	44	73
812	316	57	78
802	314	62	87
814	324	51	82
813	324	54	79
809	320	52	79
820	324	44	81
814	324	49	75
816	324	47	76
816	326	49	72
811	322	54	75
813	322	52	73
809	322	57	78
810	317	51	81
810	323	54	82
808	317	55	92
807	319	55	92
806	317	54	102
802	318	52	113
809	330	50	94
