671	462	20	37
673	463	20	32
674	462	21	32
675	462	22	32
677	463	24	31
678	462	25	32
682	462	25	31
687	463	23	30
693	463	22	30
697	462	21	32
701	462	17	30
702	463	19	29
703	464	22	29
705	463	23	31
706	464	24	30
707	463	25	33
710	464	25	31
714	464	24	31
719	465	22	31
723	466	19	29
724	466	20	29
725	467	22	31
727	467	26	34
728	466	28	34
733	466	25	35
738	468	21	33
742	470	16	31
741	469	21	31
742	467	24	31
744	468	25	31
747	467	25	32
751	468	23	33
756	470	20	32
759	470	20	31
761	469	18	32
764	469	17	32
766	469	19	30
766	469	24	31
769	468	23	33
773	469	23	33
773	469	25	34
776	470	26	33
779	469	25	34
784	471	24	32
788	470	22	32
793	470	18	31
795	468	17	33
797	467	18	33
798	466	21	35
798	467	28	34
799	467	26	35
802	468	25	33
804	467	26	34
807	467	24	34
809	468	24	33
811	466	20	33
813	465	19	33
814	464	18	33
814	463	18	34
815	462	17	33
815	462	17	33
815	460	16	34
813	459	18	33
813	458	18	36
814	457	17	36
813	456	17	38
813	455	19	35
812	454	20	37
813	455	18	35
812	455	21	33
811	454	23	34
809	453	24	33
805	446	27	38
805	441	26	45
802	441	28	45
809	442	23	45
808	442	24	45
813	443	22	44
812	443	24	44
812	443	26	45
813	446	23	41
812	443	27	43
811	444	24	41
812	446	25	38
812	444	24	39
812	443	25	38
813	440	21	40
812	439	24	40
812	438	20	37
812	438	18	37
811	437	20	36
810	436	19	34
809	435	19	34
809	435	19	33
810	434	17	33
811	433	17	33
812	432	17	32
811	430	17	34
812	429	19	33
812	428	21	33
811	427	21	34
811	426	20	33
812	426	19	30
813	425	18	32
814	424	18	31
814	424	18	28
814	422	16	30
814	422	16	29
815	420	16	31
816	418	15	31
815	417	15	31
814	416	16	32
814	416	15	31
813	414	16	32
812	414	16	31
813	412	16	32
812	410	15	33
812	412	15	31
812	409	16	32
812	410	16	31
811	409	17	32
811	409	17	32
810	408	16	32
809	407	18	32
810	406	16	32
809	406	17	31
809	406	16	31
809	406	16	30
809	405	15	28
808	404	15	29
808	404	15	29
807	404	15	29
807	403	15	30
807	402	15	31
806	403	14	30
807	402	14	30
807	400	15	31
806	401	16	30
801	399	20	32
804	398	18	31
802	399	19	31
803	398	18	31
803	395	17	32
805	397	16	30
804	396	16	29
804	395	17	30
805	394	17	30
806	395	17	29
805	394	17	30
807	393	17	30
805	393	17	31
806	393	15	30
806	391	14	30
808	389	14	30
807	388	14	30
807	389	14	31
808	388	14	31
807	387	13	30
808	386	14	30
808	385	14	31
808	384	15	30
809	385	14	29
808	383	15	29
809	383	14	28
811	383	14	27
810	381	15	28
811	381	14	27
812	380	15	28
812	379	14	28
812	378	13	28
813	378	14	28
813	378	13	28
813	376	13	30
813	376	13	29
813	376	12	28
814	375	13	29
813	374	14	29
813	373	13	30
813	373	13	29
813	372	14	28
813	372	14	28
813	371	14	27
814	370	14	28
814	369	13	27
815	368	13	28
815	368	13	27
815	367	13	29
815	366	13	28
816	366	12	27
815	365	13	27
815	364	13	28
815	364	12	28
814	364	13	29
814	363	13	27
815	363	13	28
813	361	13	27
813	361	13	29
814	360	12	27
813	359	14	26
814	360	12	25
813	359	13	25
814	358	13	25
814	359	12	26
813	358	13	25
814	357	13	26
814	357	13	26
813	357	13	26
813	356	14	27
813	356	13	26
813	355	14	27
814	355	13	27
813	355	13	27
813	354	14	26
814	353	12	26
814	354	12	27
814	353	13	26
814	353	13	26
815	352	12	27
814	352	13	26
814	351	13	27
814	351	14	27
814	352	12	27
814	352	14	27
814	351	14	26
815	350	13	27
815	350	13	26
816	350	13	26
816	350	13	26
816	349	13	26
817	349	14	26
817	349	14	26
817	348	13	25
818	346	13	28
