321	68	32	27
323	70	33	22
329	71	33	21
333	70	35	22
335	70	40	22
343	71	36	23
347	70	30	21
355	70	46	40
356	70	45	42
346	70	54	43
351	69	53	41
332	69	79	41
346	69	67	38
347	68	68	37
349	67	73	38
350	67	77	37
397	72	37	24
398	69	39	27
402	72	41	25
404	71	44	26
411	71	41	25
418	72	41	25
421	70	42	28
428	72	41	25
430	70	46	29
437	71	43	27
440	71	44	27
448	71	46	27
452	70	43	30
457	71	45	32
464	70	47	28
469	67	44	36
471	66	52	33
480	70	49	31
487	71	48	29
490	70	49	31
497	69	48	31
505	70	47	30
512	70	48	31
518	69	49	33
526	70	49	32
532	70	49	33
538	71	50	32
550	72	47	33
555	73	49	33
561	73	49	34
568	74	48	33
575	74	52	35
583	76	50	35
595	77	49	34
604	77	48	35
614	78	47	35
621	77	48	36
626	80	50	35
633	80	49	37
643	82	51	37
648	84	54	36
660	86	47	35
668	88	43	37
673	87	44	38
686	92	38	37
689	93	40	38
695	94	38	39
701	97	37	38
708	100	33	36
713	101	35	37
716	102	34	37
719	99	36	40
722	100	36	39
725	99	39	40
727	95	42	41
731	92	44	41
733	89	49	42
736	84	48	42
741	78	50	44
743	74	51	42
746	68	52	42
750	57	59	44
755	51	60	43
759	43	60	44
763	37	64	44
767	29	65	44
772	20	68	45
778	13	69	46
784	6	73	47
792	2	73	46
798	0	72	44
805	0	70	42
798	0	90	37
806	0	89	36
808	0	99	33
815	0	100	32
829	0	95	29
842	0	93	27
853	0	95	26
869	0	86	26
878	0	91	25
885	0	97	27
892	0	98	27
906	0	94	27
913	0	96	30
914	0	106	33
928	0	95	35
934	0	93	38
941	0	92	41
937	0	108	47
933	3	115	46
953	5	96	46
961	7	90	45
960	12	95	44
960	15	99	44
961	16	100	44
963	19	97	44
962	20	106	44
962	20	97	46
964	21	93	45
962	25	95	44
967	27	93	42
964	27	97	42
964	28	96	42
964	29	97	42
961	28	99	42
958	28	100	42
955	26	88	42
949	26	93	40
948	24	102	42
940	22	89	42
933	19	87	41
921	17	86	42
911	15	85	40
901	13	84	38
886	11	85	39
869	8	85	38
858	6	88	39
850	3	80	42
839	1	81	40
828	1	81	37
816	0	81	36
799	0	83	34
789	0	78	33
778	0	77	31
769	0	74	30
759	0	72	29
740	0	84	29
730	0	78	29
727	31	31	28
735	31	24	26
741	31	21	25
743	30	24	26
750	30	20	22
753	28	22	23
756	28	20	25
757	24	22	23
763	25	18	23
764	22	24	25
765	23	20	26
766	22	20	24
765	23	22	25
764	23	26	22
760	23	24	24
758	22	22	26
755	24	31	23
754	25	26	24
749	26	26	23
743	25	33	21
738	28	22	20
729	28	24	21
725	25	24	22
718	28	23	23
708	29	26	22
701	28	27	22
687	27	26	24
685	30	21	21
674	31	23	35
667	30	23	27
662	31	19	28
689	0	35	18
663	0	63	19
643	0	60	20
625	0	61	20
607	0	58	21
590	0	57	23
560	0	61	25
540	0	57	28
519	0	62	28
501	0	54	30
479	0	56	33
460	2	56	35
436	3	48	33
425	5	42	30
391	9	56	30
372	10	57	51
359	11	55	62
332	18	71	51
313	22	63	42
299	21	75	45
288	23	78	45
274	29	52	35
262	33	50	34
246	37	51	31
235	39	48	33
222	40	47	38
213	45	51	38
204	46	49	42
192	50	51	41
181	52	51	41
172	54	54	41
167	55	50	42
158	54	53	44
152	58	47	43
142	60	46	42
134	62	47	42
126	62	47	43
117	62	47	43
109	63	46	43
101	63	45	43
93	63	42	42
85	62	44	43
76	61	47	44
70	62	49	42
65	60	51	42
57	59	52	42
51	57	48	43
47	56	55	43
41	55	58	43
39	54	59	42
35	51	58	43
29	48	63	45
29	47	56	44
27	47	59	43
23	45	62	42
22	42	62	44
15	37	63	46
13	37	63	45
10	32	64	46
5	29	66	47
5	24	65	50
2	23	64	48
0	16	63	49
0	14	61	49
0	12	59	51
0	8	56	51
0	8	52	49
0	1	48	51
0	4	46	44
0	2	47	41
0	2	48	39
0	1	46	36
0	0	45	34
